ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,432740.18892815546,365356.4681435517,447569.86503184075,432740.18892815546,432740.18892815546,-25069.577351887845,-25069.577351887845,-25069.577351887845,12224.710049173305,12224.710049173305,12224.710049173305,-37294.28740106115,-37294.28740106115,-37294.28740106115,0.0,0.0,0.0,407670.61157626763
2015-10-07,432755.2050491159,364892.7219690292,448418.4157886092,432755.2050491159,432755.2050491159,-27356.10450839525,-27356.10450839525,-27356.10450839525,11785.137962515893,11785.137962515893,11785.137962515893,-39141.242470911144,-39141.242470911144,-39141.242470911144,0.0,0.0,0.0,405399.1005407206
2015-10-08,432770.22117007617,359280.8048564332,441686.3535815391,432770.22117007617,432770.22117007617,-30354.281255327005,-30354.281255327005,-30354.281255327005,10524.292570954978,10524.292570954978,10524.292570954978,-40878.57382628199,-40878.57382628199,-40878.57382628199,0.0,0.0,0.0,402415.9399147492
2015-10-09,432785.2372910366,354651.71158436104,437307.66399076063,432785.2372910366,432785.2372910366,-35670.80189624767,-35670.80189624767,-35670.80189624767,6823.507703218853,6823.507703218853,6823.507703218853,-42494.30959946653,-42494.30959946653,-42494.30959946653,0.0,0.0,0.0,397114.4353947889
2015-10-10,432800.253411997,329665.8559275913,410768.537456795,432800.253411997,432800.253411997,-61259.889827043095,-61259.889827043095,-61259.889827043095,-17282.669739802655,-17282.669739802655,-17282.669739802655,-43977.22008724044,-43977.22008724044,-43977.22008724044,0.0,0.0,0.0,371540.3635849539
2015-10-11,432815.26953295735,320775.9889598062,401612.43722006615,432815.26953295735,432815.26953295735,-72282.53046165085,-72282.53046165085,-72282.53046165085,-26965.39533559037,-26965.39533559037,-26965.39533559037,-45317.135126060486,-45317.135126060486,-45317.135126060486,0.0,0.0,0.0,360532.7390713065
2015-10-12,432830.28565391776,349660.07655365975,428786.3179191417,432830.28565391776,432830.28565391776,-43614.82412562934,-43614.82412562934,-43614.82412562934,2890.4167895736264,2890.4167895736264,2890.4167895736264,-46505.240915202965,-46505.240915202965,-46505.240915202965,0.0,0.0,0.0,389215.46152828843
2015-10-13,432845.30177487805,354977.1581687214,435777.2511911694,432845.30177487805,432845.30177487805,-35309.637528333275,-35309.637528333275,-35309.637528333275,12224.710049173871,12224.710049173871,12224.710049173871,-47534.34757750714,-47534.34757750714,-47534.34757750714,0.0,0.0,0.0,397535.66424654477
2015-10-14,432860.31789583847,354488.23708762706,437993.47379704023,432860.31789583847,432860.31789583847,-36613.98154339378,-36613.98154339378,-36613.98154339378,11785.137962506551,11785.137962506551,11785.137962506551,-48399.11950590032,-48399.11950590032,-48399.11950590032,0.0,0.0,0.0,396246.3363524447
2015-10-15,432875.3340167989,351066.0044289313,433070.2913570869,432875.3340167989,432875.3340167989,-38571.96895936399,-38571.96895936399,-38571.96895936399,10524.29257097025,10524.29257097025,10524.29257097025,-49096.26153033424,-49096.26153033424,-49096.26153033424,0.0,0.0,0.0,394303.3650574349
2015-10-16,432890.35013775923,348360.21749638155,431914.8422166985,432890.35013775923,432890.35013775923,-42801.14742365924,-42801.14742365924,-42801.14742365924,6823.507703220383,6823.507703220383,6823.507703220383,-49624.65512687962,-49624.65512687962,-49624.65512687962,0.0,0.0,0.0,390089.2027141
2015-10-17,432905.36625871964,326772.9854985641,407240.30575537344,432905.36625871964,432905.36625871964,-67268.1099857307,-67268.1099857307,-67268.1099857307,-17282.66973981641,-17282.66973981641,-17282.66973981641,-49985.44024591429,-49985.44024591429,-49985.44024591429,0.0,0.0,0.0,365637.256272989
2015-10-18,432920.38237967994,316033.4819337601,395331.21344343905,432920.38237967994,432920.38237967994,-77147.43515780574,-77147.43515780574,-77147.43515780574,-26965.39533557088,-26965.39533557088,-26965.39533557088,-50182.03982223487,-50182.03982223487,-50182.03982223487,0.0,0.0,0.0,355772.9472218742
2015-10-19,432935.39850064035,347265.9223343523,427484.2257044998,432935.39850064035,432935.39850064035,-47329.7088158153,-47329.7088158153,-47329.7088158153,2890.4167895902374,2890.4167895902374,2890.4167895902374,-50220.125605405534,-50220.125605405534,-50220.125605405534,0.0,0.0,0.0,385605.6896848251
2015-10-20,432950.41462160076,354535.5901509013,436974.9858550212,432950.41462160076,432950.41462160076,-37882.81552088145,-37882.81552088145,-37882.81552088145,12224.710049174437,12224.710049174437,12224.710049174437,-50107.52557005589,-50107.52557005589,-50107.52557005589,0.0,0.0,0.0,395067.5991007193
2015-10-21,432965.4307425611,354057.1628688607,434438.12349769194,432965.4307425611,432965.4307425611,-38068.93682550622,-38068.93682550622,-38068.93682550622,11785.137962512725,11785.137962512725,11785.137962512725,-49854.074788018945,-49854.074788018945,-49854.074788018945,0.0,0.0,0.0,394896.4939170549
2015-10-22,432980.44686352153,355491.6245354595,432536.7780180879,432980.44686352153,432980.44686352153,-38947.12065125107,-38947.12065125107,-38947.12065125107,10524.29257096031,10524.29257096031,10524.29257096031,-49471.413222211384,-49471.413222211384,-49471.413222211384,0.0,0.0,0.0,394033.3262122705
2015-10-23,432995.4629844818,350352.3704784467,431255.809117369,432995.4629844818,432995.4629844818,-42149.22768847229,-42149.22768847229,-42149.22768847229,6823.507703220106,6823.507703220106,6823.507703220106,-48972.73539169238,-48972.73539169238,-48972.73539169238,0.0,0.0,0.0,390846.2352960095
2015-10-24,433010.47910544224,327672.3134691721,406638.89190436073,433010.47910544224,433010.47910544224,-65655.16795692474,-65655.16795692474,-65655.16795692474,-17282.669739847348,-17282.669739847348,-17282.669739847348,-48372.49821707739,-48372.49821707739,-48372.49821707739,0.0,0.0,0.0,367355.31114851753
2015-10-25,433025.49522640265,317255.0384057152,397396.0631007012,433025.49522640265,433025.49522640265,-74651.48988270263,-74651.48988270263,-74651.48988270263,-26965.395335603538,-26965.395335603538,-26965.395335603538,-47686.09454709909,-47686.09454709909,-47686.09454709909,0.0,0.0,0.0,358374.0053437
2015-10-26,433040.511347363,346739.7124212891,431851.2719530722,433040.511347363,433040.511347363,-44039.084067632175,-44039.084067632175,-44039.084067632175,2890.416789560553,2890.416789560553,2890.416789560553,-46929.500857192725,-46929.500857192725,-46929.500857192725,0.0,0.0,0.0,389001.42727973085
2015-10-27,433055.5274683234,358466.1239280519,437743.7944305804,433055.5274683234,433055.5274683234,-33894.19832235535,-33894.19832235535,-33894.19832235535,12224.710049175561,12224.710049175561,12224.710049175561,-46118.90837153091,-46118.90837153091,-46118.90837153091,0.0,0.0,0.0,399161.3291459681
2015-10-28,433070.5435892837,362971.6026504874,440350.27332063846,433070.5435892837,433070.5435892837,-33485.20940671418,-33485.20940671418,-33485.20940671418,11785.137962507202,11785.137962507202,11785.137962507202,-45270.347369221374,-45270.347369221374,-45270.347369221374,0.0,0.0,0.0,399585.3341825695
2015-10-29,433085.5597102441,359203.2699932568,440762.26095525,433085.5597102441,433085.5597102441,-33875.02210780638,-33875.02210780638,-33875.02210780638,10524.292570950372,10524.292570950372,10524.292570950372,-44399.31467875675,-44399.31467875675,-44399.31467875675,0.0,0.0,0.0,399210.5376024378
2015-10-30,433100.57583120454,353319.7664651681,437417.607449751,433100.57583120454,433100.57583120454,-36696.90663131068,-36696.90663131068,-36696.90663131068,6823.50770325779,6823.50770325779,6823.50770325779,-43520.41433456847,-43520.41433456847,-43520.41433456847,0.0,0.0,0.0,396403.66919989383
2015-10-31,433115.5919521649,333361.7902132522,415475.1366105203,433115.5919521649,433115.5919521649,-59929.690805936974,-59929.690805936974,-59929.690805936974,-17282.669739812452,-17282.669739812452,-17282.669739812452,-42647.02106612452,-42647.02106612452,-42647.02106612452,0.0,0.0,0.0,373185.9011462279
2015-11-01,433130.6080731253,323620.0930133751,406063.3280869765,433130.6080731253,433130.6080731253,-68756.37105628048,-68756.37105628048,-68756.37105628048,-26965.395335584053,-26965.395335584053,-26965.395335584053,-41790.975720696435,-41790.975720696435,-41790.975720696435,0.0,0.0,0.0,364374.2370168448
2015-11-02,433145.6241940856,357107.7860750388,434595.70750327624,433145.6241940856,433145.6241940856,-38071.90411119016,-38071.90411119016,-38071.90411119016,2890.4167895771616,2890.4167895771616,2890.4167895771616,-40962.32090076732,-40962.32090076732,-40962.32090076732,0.0,0.0,0.0,395073.7200828954
2015-11-03,433160.640315046,363569.03207481635,448244.1987317955,433160.640315046,433160.640315046,-27944.373998917185,-27944.373998917185,-27944.373998917185,12224.710049176687,12224.710049176687,12224.710049176687,-40169.08404809387,-40169.08404809387,-40169.08404809387,0.0,0.0,0.0,405216.26631612884
2015-11-04,433175.65643600636,365360.2081858122,445317.18866010266,433175.65643600636,433175.65643600636,-27631.975993937325,-27631.975993937325,-27631.975993937325,11785.137962513374,11785.137962513374,11785.137962513374,-39417.113956450696,-39417.113956450696,-39417.113956450696,0.0,0.0,0.0,405543.680442069
2015-11-05,433190.6725569668,364491.61808591307,444058.0077077626,433190.6725569668,433190.6725569668,-28185.682707288037,-28185.682707288037,-28185.682707288037,10524.292570965643,10524.292570965643,10524.292570965643,-38709.975278253674,-38709.975278253674,-38709.975278253674,0.0,0.0,0.0,405004.98984967876
2015-11-06,433205.6886779272,361278.15816365345,444788.3877580854,433205.6886779272,433205.6886779272,-31225.396341162643,-31225.396341162643,-31225.396341162643,6823.507703221359,6823.507703221359,6823.507703221359,-38048.904044384,-38048.904044384,-38048.904044384,0.0,0.0,0.0,401980.29233676457
2015-11-07,433220.7047988875,335239.6295973626,417468.9809498526,433220.7047988875,433220.7047988875,-54715.49532401183,-54715.49532401183,-54715.49532401183,-17282.669739826208,-17282.669739826208,-17282.669739826208,-37432.825584185615,-37432.825584185615,-37432.825584185615,0.0,0.0,0.0,378505.20947487565
2015-11-08,433235.7209198479,329523.53307581897,413687.1924872055,433235.7209198479,433235.7209198479,-63823.82989284992,-63823.82989284992,-63823.82989284992,-26965.39533557654,-26965.39533557654,-26965.39533557654,-36858.43455727338,-36858.43455727338,-36858.43455727338,0.0,0.0,0.0,369411.891026998
2015-11-09,433250.73704080825,359798.35084946494,439707.21253206604,433250.73704080825,433250.73704080825,-33429.91834713873,-33429.91834713873,-33429.91834713873,2890.416789547475,2890.416789547475,2890.416789547475,-36320.335136686204,-36320.335136686204,-36320.335136686204,0.0,0.0,0.0,399820.8186936695
2015-11-10,433265.75316176866,369703.67084237165,452679.9949162203,433265.75316176866,433265.75316176866,-23586.527709875252,-23586.527709875252,-23586.527709875252,12224.7100491732,12224.7100491732,12224.7100491732,-35811.237759048454,-35811.237759048454,-35811.237759048454,0.0,0.0,0.0,409679.2254518934
2015-11-11,433280.7692827291,368556.55779035273,450240.06226377597,433280.7692827291,433280.7692827291,-23537.06936361023,-23537.06936361023,-23537.06936361023,11785.13796251573,11785.13796251573,11785.13796251573,-35322.207326125965,-35322.207326125965,-35322.207326125965,0.0,0.0,0.0,409743.69991911884
2015-11-12,433295.78540368937,367716.2821335595,449478.4937968046,433295.78540368937,433295.78540368937,-24318.663773991724,-24318.663773991724,-24318.663773991724,10524.292570955702,10524.292570955702,10524.292570955702,-34842.95634494742,-34842.95634494742,-34842.95634494742,0.0,0.0,0.0,408977.1216296976
2015-11-13,433310.8015246498,364214.9337130566,443448.1426113071,433310.8015246498,433310.8015246498,-27538.66756546389,-27538.66756546389,-27538.66756546389,6823.507703222891,6823.507703222891,6823.507703222891,-34362.17526868678,-34362.17526868678,-34362.17526868678,0.0,0.0,0.0,405772.1339591859
2015-11-14,433325.81764561014,341595.01440921123,419138.1449623338,433325.81764561014,433325.81764561014,-51150.56102081805,-51150.56102081805,-51150.56102081805,-17282.66973983997,-17282.66973983997,-17282.66973983997,-33867.89128097808,-33867.89128097808,-33867.89128097808,0.0,0.0,0.0,382175.25662479206
2015-11-15,433340.83376657055,335521.4649629705,414235.6876903609,433340.83376657055,433340.83376657055,-60313.24131551553,-60313.24131551553,-60313.24131551553,-26965.39533555704,-26965.39533555704,-26965.39533555704,-33347.84597995848,-33347.84597995848,-33347.84597995848,0.0,0.0,0.0,373027.592451055
2015-11-16,433355.84988753096,361232.03958538396,443459.3029673869,433355.84988753096,433355.84988753096,-29899.46509718846,-29899.46509718846,-29899.46509718846,2890.4167895090004,2890.4167895090004,2890.4167895090004,-32789.88188669746,-32789.88188669746,-32789.88188669746,0.0,0.0,0.0,403456.3847903425
2015-11-17,433370.86600849126,370934.95364926866,451847.25098282326,433370.86600849126,433370.86600849126,-19957.61739082328,-19957.61739082328,-19957.61739082328,12224.71004917838,12224.71004917838,12224.71004917838,-32182.32744000166,-32182.32744000166,-32182.32744000166,0.0,0.0,0.0,413413.248617668
2015-11-18,433385.88212945167,372767.1276039148,456112.0158072726,433385.88212945167,433385.88212945167,-19729.232190845247,-19729.232190845247,-19729.232190845247,11785.137962510204,11785.137962510204,11785.137962510204,-31514.370153355452,-31514.370153355452,-31514.370153355452,0.0,0.0,0.0,413656.6499386064
2015-11-19,433400.898250412,373309.3901475103,452241.16657739977,433400.898250412,433400.898250412,-20252.11532854376,-20252.11532854376,-20252.11532854376,10524.29257096279,10524.29257096279,10524.29257096279,-30776.407899506554,-30776.407899506554,-30776.407899506554,0.0,0.0,0.0,413148.78292186826
2015-11-20,433415.91437137243,372935.81902365206,450444.5233186703,433415.91437137243,433415.91437137243,-23136.86114306345,-23136.86114306345,-23136.86114306345,6823.50770320544,6823.50770320544,6823.50770320544,-29960.368846268888,-29960.368846268888,-29960.368846268888,0.0,0.0,0.0,410279.05322830897
2015-11-21,433430.93049233285,347620.4009491414,426604.1756453793,433430.93049233285,433430.93049233285,-46342.66111838621,-46342.66111838621,-46342.66111838621,-17282.669739822253,-17282.669739822253,-17282.669739822253,-29059.991378563962,-29059.991378563962,-29059.991378563962,0.0,0.0,0.0,387088.26937394665
2015-11-22,433445.9466132932,335173.7429236131,414338.3220927754,433445.9466132932,433445.9466132932,-55036.45172031699,-55036.45172031699,-55036.45172031699,-26965.395335577738,-26965.395335577738,-26965.395335577738,-28071.056384739244,-28071.056384739244,-28071.056384739244,0.0,0.0,0.0,378409.4948929762
2015-11-23,433460.96273425355,370227.40605486906,448958.49482497625,433460.96273425355,433460.96273425355,-24101.148742203834,-24101.148742203834,-24101.148742203834,2890.416789525612,2890.416789525612,2890.416789525612,-26991.565531729448,-26991.565531729448,-26991.565531729448,0.0,0.0,0.0,409359.8139920497
2015-11-24,433475.9788552139,380959.2450855086,460264.32224086986,433475.9788552139,433475.9788552139,-13597.15052128917,-13597.15052128917,-13597.15052128917,12224.710049175452,12224.710049175452,12224.710049175452,-25821.86057046462,-25821.86057046462,-25821.86057046462,0.0,0.0,0.0,419878.82833392476
2015-11-25,433490.9949761743,379079.2055512239,461812.47737480095,433490.9949761743,433490.9949761743,-12779.542299396913,-12779.542299396913,-12779.542299396913,11785.13796250468,11785.13796250468,11785.13796250468,-24564.68026190159,-24564.68026190159,-24564.68026190159,0.0,0.0,0.0,420711.4526767774
2015-11-26,433506.01109713473,381702.9198982878,460442.67820852424,433506.01109713473,433506.01109713473,-12700.860582941252,-12700.860582941252,-12700.860582941252,10524.29257095219,10524.29257095219,10524.29257095219,-23225.153153893443,-23225.153153893443,-23225.153153893443,0.0,0.0,0.0,420805.15051419346
