ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,377788.9306182114,327713.7477457923,408979.790485093,377788.9306182114,377788.9306182114,-8941.352775857626,-8941.352775857626,-8941.352775857626,12000.94102581879,12000.94102581879,12000.94102581879,-20942.293801676416,-20942.293801676416,-20942.293801676416,0.0,0.0,0.0,368847.5778423538
2015-10-07,377750.97132753517,328722.52942818456,412230.80739178223,377750.97132753517,377750.97132753517,-8832.446983259757,-8832.446983259757,-8832.446983259757,12412.562140475635,12412.562140475635,12412.562140475635,-21245.00912373539,-21245.00912373539,-21245.00912373539,0.0,0.0,0.0,368918.5243442754
2015-10-08,377713.01203685906,327279.8968177022,407706.4139900105,377713.01203685906,377713.01203685906,-10704.152968843986,-10704.152968843986,-10704.152968843986,10839.885118625887,10839.885118625887,10839.885118625887,-21544.038087469875,-21544.038087469875,-21544.038087469875,0.0,0.0,0.0,367008.85906801507
2015-10-09,377675.05274618283,320673.2760747969,403557.13450146816,377675.05274618283,377675.05274618283,-15508.275078441675,-15508.275078441675,-15508.275078441675,6334.88811604653,6334.88811604653,6334.88811604653,-21843.163194488206,-21843.163194488206,-21843.163194488206,0.0,0.0,0.0,362166.7776677412
2015-10-10,377637.09345550666,295611.9869099185,378381.01808638836,377637.09345550666,377637.09345550666,-39690.88784359823,-39690.88784359823,-39690.88784359823,-17546.264859587467,-17546.264859587467,-17546.264859587467,-22144.62298401076,-22144.62298401076,-22144.62298401076,0.0,0.0,0.0,337946.20561190846
2015-10-11,377599.13416483055,290565.31098588184,370740.35012274614,377599.13416483055,377599.13416483055,-48243.416461610104,-48243.416461610104,-48243.416461610104,-25794.28750667121,-25794.28750667121,-25794.28750667121,-22449.12895493889,-22449.12895493889,-22449.12895493889,0.0,0.0,0.0,329355.71770322043
2015-10-12,377561.1748741543,317412.08867074054,398860.5016190577,377561.1748741543,377561.1748741543,-21003.650196758543,-21003.650196758543,-21003.650196758543,1752.2759653350681,1752.2759653350681,1752.2759653350681,-22755.92616209361,-22755.92616209361,-22755.92616209361,0.0,0.0,0.0,356557.52467739576
2015-10-13,377523.21558347816,325536.298189513,406575.9676895886,377523.21558347816,377523.21558347816,-11061.953870446245,-11061.953870446245,-11061.953870446245,12000.94102581713,12000.94102581713,12000.94102581713,-23062.894896263377,-23062.894896263377,-23062.894896263377,0.0,0.0,0.0,366461.2617130319
2015-10-14,377485.256292802,324748.15547742066,404636.6082641209,377485.256292802,377485.256292802,-10954.127602303759,-10954.127602303759,-10954.127602303759,12412.562140469514,12412.562140469514,12412.562140469514,-23366.689742773273,-23366.689742773273,-23366.689742773273,0.0,0.0,0.0,366531.12869049824
2015-10-15,377447.2970021258,324018.0151641044,404727.40567635547,377447.2970021258,377447.2970021258,-12823.02619472644,-12823.02619472644,-12823.02619472644,10839.885118638444,10839.885118638444,10839.885118638444,-23662.911313364886,-23662.911313364886,-23662.911313364886,0.0,0.0,0.0,364624.27080739936
2015-10-16,377409.3377114496,315010.0555197581,399541.8528662394,377409.3377114496,377409.3377114496,-17611.41697255875,-17611.41697255875,-17611.41697255875,6334.888116045451,6334.888116045451,6334.888116045451,-23946.3050886042,-23946.3050886042,-23946.3050886042,0.0,0.0,0.0,359797.9207388908
2015-10-17,377371.3784207735,294471.81016322854,377566.5100933526,377371.3784207735,377371.3784207735,-41757.24597579526,-41757.24597579526,-41757.24597579526,-17546.26485960071,-17546.26485960071,-17546.26485960071,-24210.981116194554,-24210.981116194554,-24210.981116194554,0.0,0.0,0.0,335614.1324449782
2015-10-18,377333.4191300973,284632.7042246931,367188.2447493656,377333.4191300973,377333.4191300973,-50244.935309641645,-50244.935309641645,-50244.935309641645,-25794.287506652694,-25794.287506652694,-25794.287506652694,-24450.647802988944,-24450.647802988944,-24450.647802988944,0.0,0.0,0.0,327088.4838204557
2015-10-19,377295.4598394211,312436.8526715849,396088.9193882208,377295.4598394211,377295.4598394211,-22906.576762900753,-22906.576762900753,-22906.576762900753,1752.275965349976,1752.275965349976,1752.275965349976,-24658.852728250724,-24658.852728250724,-24658.852728250724,0.0,0.0,0.0,354388.88307652035
2015-10-20,377257.500548745,322469.71086129145,405427.533274897,377257.500548745,377257.500548745,-12828.282274617084,-12828.282274617084,-12828.282274617084,12000.94102581547,12000.94102581547,12000.94102581547,-24829.223300432554,-24829.223300432554,-24829.223300432554,0.0,0.0,0.0,364429.2182741279
2015-10-21,377219.54125806876,325534.4608437603,405074.17140062846,377219.54125806876,377219.54125806876,-12543.138040213895,-12543.138040213895,-12543.138040213895,12412.562140473598,12412.562140473598,12412.562140473598,-24955.70018068749,-24955.70018068749,-24955.70018068749,0.0,0.0,0.0,364676.40321785485
2015-10-22,377181.58196739265,320585.8059107473,403225.51038617664,377181.58196739265,377181.58196739265,-14192.871581001165,-14192.871581001165,-14192.871581001165,10839.885118630322,10839.885118630322,10839.885118630322,-25032.75669963149,-25032.75669963149,-25032.75669963149,0.0,0.0,0.0,362988.7103863915
2015-10-23,377143.6226767165,316966.9009862303,398228.99896327435,377143.6226767165,377143.6226767165,-18720.70987277912,-18720.70987277912,-18720.70987277912,6334.8881160493365,6334.8881160493365,6334.8881160493365,-25055.597988828456,-25055.597988828456,-25055.597988828456,0.0,0.0,0.0,358422.91280393733
2015-10-24,377105.66338604025,294825.903193736,377395.4727757752,377105.66338604025,377105.66338604025,-42566.59907958986,-42566.59907958986,-42566.59907958986,-17546.264859628987,-17546.264859628987,-17546.264859628987,-25020.334219960878,-25020.334219960878,-25020.334219960878,0.0,0.0,0.0,334539.06430645037
2015-10-25,377067.70409536414,285350.67455168674,367674.0482194789,377067.70409536414,377067.70409536414,-50718.41067846865,-50718.41067846865,-50718.41067846865,-25794.287506683733,-25794.287506683733,-25794.287506683733,-24924.123171784922,-24924.123171784922,-24924.123171784922,0.0,0.0,0.0,326349.2934168955
2015-10-26,377029.7448046879,311337.0872370696,396607.1234341021,377029.7448046879,377029.7448046879,-23013.00233755106,-23013.00233755106,-23013.00233755106,1752.2759653231412,1752.2759653231412,1752.2759653231412,-24765.2783028742,-24765.2783028742,-24765.2783028742,0.0,0.0,0.0,354016.7424671369
2015-10-27,376991.78551401175,323289.01083568734,404574.3051762068,376991.78551401175,376991.78551401175,-12542.398542382629,-12542.398542382629,-12542.398542382629,12000.941025816965,12000.941025816965,12000.941025816965,-24543.339568199593,-24543.339568199593,-24543.339568199593,0.0,0.0,0.0,364449.3869716291
2015-10-28,376953.8262233356,326049.03840188344,406364.9570860641,376953.8262233356,376953.8262233356,-11846.543207685585,-11846.543207685585,-11846.543207685585,12412.562140469465,12412.562140469465,12412.562140469465,-24259.105348155048,-24259.105348155048,-24259.105348155048,0.0,0.0,0.0,365107.28301565
2015-10-29,376915.8669326594,325119.5616561014,406569.154624451,376915.8669326594,376915.8669326594,-13074.73990809318,-13074.73990809318,-13074.73990809318,10839.885118622204,10839.885118622204,10839.885118622204,-23914.62502671538,-23914.62502671538,-23914.62502671538,0.0,0.0,0.0,363841.12702456623
2015-10-30,376877.90764198324,317925.4825681476,398789.348519288,376877.90764198324,376877.90764198324,-17178.264810169927,-17178.264810169927,-17178.264810169927,6334.888116084667,6334.888116084667,6334.888116084667,-23513.152926254596,-23513.152926254596,-23513.152926254596,0.0,0.0,0.0,359699.6428318133
2015-10-31,376839.9483513071,294844.1188738106,374707.0933649868,376839.9483513071,376839.9483513071,-40605.33030608698,-40605.33030608698,-40605.33030608698,-17546.264859596347,-17546.264859596347,-17546.264859596347,-23059.06544649064,-23059.06544649064,-23059.06544649064,0.0,0.0,0.0,336234.6180452201
2015-11-01,376801.9890606309,290630.42967992503,369237.0033787699,376801.9890606309,376801.9890606309,-48352.03183719153,-48352.03183719153,-48352.03183719153,-25794.28750666521,-25794.28750666521,-25794.28750666521,-22557.74433052632,-22557.74433052632,-22557.74433052632,0.0,0.0,0.0,328449.95722343936
2015-11-02,376764.0297699547,315513.1792960117,394236.1619142456,376764.0297699547,376764.0297699547,-20263.153995811157,-20263.153995811157,-20263.153995811157,1752.2759653380467,1752.2759653380467,1752.2759653380467,-22015.429961149206,-22015.429961149206,-22015.429961149206,0.0,0.0,0.0,356500.8757741435
2015-11-03,376726.07047927857,323501.80935156136,407660.52412974415,376726.07047927857,376726.07047927857,-9438.10842153047,-9438.10842153047,-9438.10842153047,12000.941025818454,12000.941025818454,12000.941025818454,-21439.049447348927,-21439.049447348927,-21439.049447348927,0.0,0.0,0.0,367287.9620577481
2015-11-04,376688.11118860234,327093.86843113473,410473.122771578,376688.11118860234,376688.11118860234,-8423.462829273274,-8423.462829273274,-8423.462829273274,12412.562140473547,12412.562140473547,12412.562140473547,-20836.024969746824,-20836.024969746824,-20836.024969746824,0.0,0.0,0.0,368264.6483593291
2015-11-05,376650.15189792623,323965.0459582175,410937.52708011173,376650.15189792623,376650.15189792623,-9374.18327609011,-9374.18327609011,-9374.18327609011,10839.885118634757,10839.885118634757,10839.885118634757,-20214.06839472487,-20214.06839472487,-20214.06839472487,0.0,0.0,0.0,367275.9686218361
2015-11-06,376612.19260725006,322490.87759311136,407363.0438986332,376612.19260725006,376612.19260725006,-13246.080409064452,-13246.080409064452,-13246.080409064452,6334.888116052143,6334.888116052143,6334.888116052143,-19580.968525116594,-19580.968525116594,-19580.968525116594,0.0,0.0,0.0,363366.11219818564
2015-11-07,376574.23331657384,298691.64822394535,379662.6948432908,376574.23331657384,376574.23331657384,-36490.64238099819,-36490.64238099819,-36490.64238099819,-17546.26485960958,-17546.26485960958,-17546.26485960958,-18944.377521388615,-18944.377521388615,-18944.377521388615,0.0,0.0,0.0,340083.59093557566
2015-11-08,376536.2740258977,295828.9548072522,375412.9764590687,376536.2740258977,376536.2740258977,-44105.89050361897,-44105.89050361897,-44105.89050361897,-25794.287506658075,-25794.287506658075,-25794.287506658075,-18311.6029969609,-18311.6029969609,-18311.6029969609,0.0,0.0,0.0,332430.38352227875
2015-11-09,376498.3147352215,321598.3848754075,400138.66111569636,376498.3147352215,376498.3147352215,-15937.136101794315,-15937.136101794315,-15937.136101794315,1752.2759653112123,1752.2759653112123,1752.2759653112123,-17689.412067105528,-17689.412067105528,-17689.412067105528,0.0,0.0,0.0,360561.1786334272
2015-11-10,376460.35544454533,330378.8713372517,410735.58476242103,376460.35544454533,376460.35544454533,-5082.912194386287,-5082.912194386287,-5082.912194386287,12000.941025815267,12000.941025815267,12000.941025815267,-17083.853220201556,-17083.853220201556,-17083.853220201556,0.0,0.0,0.0,371377.44325015903
2015-11-11,376422.3961538692,331417.2438538309,413200.93926491926,376422.3961538692,376422.3961538692,-4087.5391558491524,-4087.5391558491524,-4087.5391558491524,12412.562140475646,12412.562140475646,12412.562140475646,-16500.1012963248,-16500.1012963248,-16500.1012963248,0.0,0.0,0.0,372334.8569980201
2015-11-12,376384.436863193,329860.20970837824,413039.3192419258,376384.436863193,376384.436863193,-5102.445000696471,-5102.445000696471,-5102.445000696471,10839.885118626638,10839.885118626638,10839.885118626638,-15942.33011932311,-15942.33011932311,-15942.33011932311,0.0,0.0,0.0,371281.99186249654
2015-11-13,376346.47757251683,324022.52142074803,406592.93823150074,376346.47757251683,376346.47757251683,-9078.728341601207,-9078.728341601207,-9078.728341601207,6334.888116051065,6334.888116051065,6334.888116051065,-15413.616457652271,-15413.616457652271,-15413.616457652271,0.0,0.0,0.0,367267.7492309156
2015-11-14,376308.51828184066,304966.73853672814,386114.4233586349,376308.51828184066,376308.51828184066,-32462.14287239537,-32462.14287239537,-32462.14287239537,-17546.264859622817,-17546.264859622817,-17546.264859622817,-14915.878012772553,-14915.878012772553,-14915.878012772553,0.0,0.0,0.0,343846.3754094453
2015-11-15,376270.5589911645,298472.27871197433,376520.71706605784,376270.5589911645,376270.5589911645,-40244.1345882239,-40244.1345882239,-40244.1345882239,-25794.28750663955,-25794.28750663955,-25794.28750663955,-14449.847081584341,-14449.847081584341,-14449.847081584341,0.0,0.0,0.0,336026.4244029406
2015-11-16,376232.5997004883,325264.64435700956,409156.3430687952,376232.5997004883,376232.5997004883,-12262.804477739019,-12262.804477739019,-12262.804477739019,1752.2759652734346,1752.2759652734346,1752.2759652734346,-14015.080443012454,-14015.080443012454,-14015.080443012454,0.0,0.0,0.0,363969.7952227493
2015-11-17,376194.64040981216,332640.6211221657,414804.5290592036,376194.64040981216,376194.64040981216,-1609.0638856411165,-1609.0638856411165,-1609.0638856411165,12000.941025818285,12000.941025818285,12000.941025818285,-13610.004911459402,-13610.004911459402,-13610.004911459402,0.0,0.0,0.0,374585.57652417105
2015-11-18,376156.681119136,334489.2893946424,413906.7462726655,376156.681119136,376156.681119136,-819.4347742477703,-819.4347742477703,-819.4347742477703,12412.56214047151,12412.56214047151,12412.56214047151,-13231.99691471928,-13231.99691471928,-13231.99691471928,0.0,0.0,0.0,375337.24634488823
2015-11-19,376118.7218284598,332058.48426829214,415474.119045674,376118.7218284598,376118.7218284598,-2037.6083049517713,-2037.6083049517713,-2037.6083049517713,10839.885118631802,10839.885118631802,10839.885118631802,-12877.493423583575,-12877.493423583575,-12877.493423583575,0.0,0.0,0.0,374081.1135235081
2015-11-20,376080.76253778365,329854.15230278415,412076.42106529925,376080.76253778365,376080.76253778365,-6207.242499497623,-6207.242499497623,-6207.242499497623,6334.888116034263,6334.888116034263,6334.888116034263,-12542.130615531885,-12542.130615531885,-12542.130615531885,0.0,0.0,0.0,369873.52003828605
2015-11-21,376042.8032471074,308086.3182226389,388101.31876715505,376042.8032471074,376042.8032471074,-29767.1706834597,-29767.1706834597,-29767.1706834597,-17546.26485960522,-17546.26485960522,-17546.26485960522,-12220.90582385448,-12220.90582385448,-12220.90582385448,0.0,0.0,0.0,346275.6325636477
2015-11-22,376004.8439564313,295319.76949775475,378045.5335209672,376004.8439564313,376004.8439564313,-37702.64513752261,-37702.64513752261,-37702.64513752261,-25794.287506659206,-25794.287506659206,-25794.287506659206,-11908.357630863402,-11908.357630863402,-11908.357630863402,0.0,0.0,0.0,338302.1988189087
2015-11-23,375966.8846657551,326049.45630800474,406000.2042340533,375966.8846657551,375966.8846657551,-9846.48246484473,-9846.48246484473,-9846.48246484473,1752.2759652883442,1752.2759652883442,1752.2759652883442,-11598.758430133073,-11598.758430133073,-11598.758430133073,0.0,0.0,0.0,366120.4022009104
2015-11-24,375928.9253750789,335893.0322495863,420309.871494858,375928.9253750789,375928.9253750789,714.6276021734183,714.6276021734183,714.6276021734183,12000.941025818252,12000.941025818252,12000.941025818252,-11286.313423644835,-11286.313423644835,-11286.313423644835,0.0,0.0,0.0,376643.55297725234
2015-11-25,375890.9660844028,336826.1321438611,417403.6940054972,375890.9660844028,375890.9660844028,1447.2022947235969,1447.2022947235969,1447.2022947235969,12412.562140467375,12412.562140467375,12412.562140467375,-10965.359845743778,-10965.359845743778,-10965.359845743778,0.0,0.0,0.0,377338.1683791264
2015-11-26,375853.0067937266,334410.0403448122,418462.85106597596,375853.0067937266,375853.0067937266,209.32489676360638,209.32489676360638,209.32489676360638,10839.88511862517,10839.88511862517,10839.88511862517,-10630.560221861564,-10630.560221861564,-10630.560221861564,0.0,0.0,0.0,376062.3316904902
