ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,588070.5996066888,480930.97872220515,632001.3617657854,588070.5996066888,588070.5996066888,-30680.324563955117,-30680.324563955117,-30680.324563955117,12966.324700057125,12966.324700057125,12966.324700057125,-43646.64926401224,-43646.64926401224,-43646.64926401224,0.0,0.0,0.0,557390.2750427338
2015-10-07,588082.5853990299,478497.2937425199,637284.4694423755,588082.5853990299,588082.5853990299,-32945.86624120426,-32945.86624120426,-32945.86624120426,14710.332661728715,14710.332661728715,14710.332661728715,-47656.19890293298,-47656.19890293298,-47656.19890293298,0.0,0.0,0.0,555136.7191578257
2015-10-08,588094.5711913712,469998.4930393089,631691.7459494001,588094.5711913712,588094.5711913712,-37912.33836393527,-37912.33836393527,-37912.33836393527,13759.43987209554,13759.43987209554,13759.43987209554,-51671.77823603081,-51671.77823603081,-51671.77823603081,0.0,0.0,0.0,550182.232827436
2015-10-09,588106.5569837124,457984.9592649262,613875.3560302131,588106.5569837124,588106.5569837124,-49263.09946433099,-49263.09946433099,-49263.09946433099,6393.084521660103,6393.084521660103,6393.084521660103,-55656.18398599109,-55656.18398599109,-55656.18398599109,0.0,0.0,0.0,538843.4575193814
2015-10-10,588118.5427760535,429517.9662740988,584955.3488179038,588118.5427760535,588118.5427760535,-78253.60259844299,-78253.60259844299,-78253.60259844299,-18683.17190001599,-18683.17190001599,-18683.17190001599,-59570.43069842701,-59570.43069842701,-59570.43069842701,0.0,0.0,0.0,509864.94017761055
2015-10-11,588130.5285683946,418780.52626704716,573786.7861028471,588130.5285683946,588130.5285683946,-94092.60763178427,-94092.60763178427,-94092.60763178427,-30717.890981473767,-30717.890981473767,-30717.890981473767,-63374.716650310496,-63374.716650310496,-63374.716650310496,0.0,0.0,0.0,494037.9209366103
2015-10-12,588142.5143607359,440843.94114707346,603323.1635202329,588142.5143607359,588142.5143607359,-65457.53309319046,-65457.53309319046,-65457.53309319046,1571.8811259949084,1571.8811259949084,1571.8811259949084,-67029.41421918538,-67029.41421918538,-67029.41421918538,0.0,0.0,0.0,522684.98126754543
2015-10-13,588154.5001530771,452062.1271857406,604091.2551491788,588154.5001530771,588154.5001530771,-57529.732168227456,-57529.732168227456,-57529.732168227456,12966.324700055233,12966.324700055233,12966.324700055233,-70496.05686828269,-70496.05686828269,-70496.05686828269,0.0,0.0,0.0,530624.7679848496
2015-10-14,588166.4859454182,451516.1141273297,609767.1259297066,588166.4859454182,588166.4859454182,-59027.96243432866,-59027.96243432866,-59027.96243432866,14710.332661711127,14710.332661711127,14710.332661711127,-73738.29509603979,-73738.29509603979,-73738.29509603979,0.0,0.0,0.0,529138.5235110896
2015-10-15,588178.4717377594,448499.1846058896,605723.7645101525,588178.4717377594,588178.4717377594,-62963.354811278085,-62963.354811278085,-62963.354811278085,13759.439872118506,13759.439872118506,13759.439872118506,-76722.79468339658,-76722.79468339658,-76722.79468339658,0.0,0.0,0.0,525215.1169264814
2015-10-16,588190.4575301006,436249.11242116464,595423.989506164,588190.4575301006,588190.4575301006,-73026.96779669619,-73026.96779669619,-73026.96779669619,6393.084521661477,6393.084521661477,6393.084521661477,-79420.05231835766,-79420.05231835766,-79420.05231835766,0.0,0.0,0.0,515163.4897334044
2015-10-17,588202.4433224418,416189.95310034306,561372.8876341002,588202.4433224418,588202.4433224418,-100488.27803141538,-100488.27803141538,-100488.27803141538,-18683.17190003108,-18683.17190003108,-18683.17190003108,-81805.1061313843,-81805.1061313843,-81805.1061313843,0.0,0.0,0.0,487714.1652910264
2015-10-18,588214.429114783,397826.09275526734,551411.1833213525,588214.429114783,588214.429114783,-114576.01274684927,-114576.01274684927,-114576.01274684927,-30717.890981456054,-30717.890981456054,-30717.890981456054,-83858.12176539321,-83858.12176539321,-83858.12176539321,0.0,0.0,0.0,473638.4163679337
2015-10-19,588226.4149071241,420562.34574913007,578395.5301425052,588226.4149071241,588226.4149071241,-83992.95711303981,-83992.95711303981,-83992.95711303981,1571.8811260165783,1571.8811260165783,1571.8811260165783,-85564.8382390564,-85564.8382390564,-85564.8382390564,0.0,0.0,0.0,504233.45779408433
2015-10-20,588238.4006994653,435532.30036821816,594708.1857637925,588238.4006994653,588238.4006994653,-73950.53723622096,-73950.53723622096,-73950.53723622096,12966.32470005334,12966.32470005334,12966.32470005334,-86916.86193627429,-86916.86193627429,-86916.86193627429,0.0,0.0,0.0,514287.86346324434
2015-10-21,588250.3864918065,431027.43274201726,593968.1880648651,588250.3864918065,588250.3864918065,-73201.46878684216,-73201.46878684216,-73201.46878684216,14710.332661722405,14710.332661722405,14710.332661722405,-87911.80144856457,-87911.80144856457,-87911.80144856457,0.0,0.0,0.0,515048.9177049643
2015-10-22,588262.3722841477,434212.23458343896,589327.6285371114,588262.3722841477,588262.3722841477,-74793.80071177293,-74793.80071177293,-74793.80071177293,13759.439872103854,13759.439872103854,13759.439872103854,-88553.24058387679,-88553.24058387679,-88553.24058387679,0.0,0.0,0.0,513468.5715723747
2015-10-23,588274.3580764888,427151.8933343126,583485.8763127981,588274.3580764888,588274.3580764888,-82457.46698036352,-82457.46698036352,-82457.46698036352,6393.08452166179,6393.08452166179,6393.08452166179,-88850.55150202531,-88850.55150202531,-88850.55150202531,0.0,0.0,0.0,505816.8910961253
2015-10-24,588286.34386883,398367.201016618,554296.9810690626,588286.34386883,588286.34386883,-107501.72640916161,-107501.72640916161,-107501.72640916161,-18683.17190006337,-18683.17190006337,-18683.17190006337,-88818.55450909823,-88818.55450909823,-88818.55450909823,0.0,0.0,0.0,480784.6174596684
2015-10-25,588298.3296611712,393015.0038562925,544186.480515369,588298.3296611712,588298.3296611712,-119194.92639093741,-119194.92639093741,-119194.92639093741,-30717.89098148592,-30717.89098148592,-30717.89098148592,-88477.03540945149,-88477.03540945149,-88477.03540945149,0.0,0.0,0.0,469103.4032702338
2015-10-26,588310.3154535124,430574.6978882124,583033.5620165047,588310.3154535124,588310.3154535124,-86278.25422266254,-86278.25422266254,-86278.25422266254,1571.8811259785837,1571.8811259785837,1571.8811259785837,-87850.13534864111,-87850.13534864111,-87850.13534864111,0.0,0.0,0.0,502032.0612308498
2015-10-27,588322.3012458535,434600.2113034771,589980.2259997806,588322.3012458535,588322.3012458535,-73999.3069679695,-73999.3069679695,-73999.3069679695,12966.324700057858,12966.324700057858,12966.324700057858,-86965.63166802734,-86965.63166802734,-86965.63166802734,0.0,0.0,0.0,514322.994277884
2015-10-28,588334.2870381947,441462.00928368606,593735.3212924125,588334.2870381947,588334.2870381947,-71143.79866825452,-71143.79866825452,-71143.79866825452,14710.332661716418,14710.332661716418,14710.332661716418,-85854.13132997094,-85854.13132997094,-85854.13132997094,0.0,0.0,0.0,517190.4883699402
2015-10-29,588346.2728305359,442947.83795010636,594208.6437613353,588346.2728305359,588346.2728305359,-70788.76100222442,-70788.76100222442,-70788.76100222442,13759.439872089204,13759.439872089204,13759.439872089204,-84548.20087431362,-84548.20087431362,-84548.20087431362,0.0,0.0,0.0,517557.5118283115
2015-10-30,588358.258622877,434119.2751837671,589346.964740038,588358.258622877,588358.258622877,-76688.3740435619,-76688.3740435619,-76688.3740435619,6393.084521705062,6393.084521705062,6393.084521705062,-83081.45856526696,-83081.45856526696,-83081.45856526696,0.0,0.0,0.0,511669.8845793151
2015-10-31,588370.2444152182,406522.1335681941,570529.7127375321,588370.2444152182,588370.2444152182,-100170.82723497886,-100170.82723497886,-100170.82723497886,-18683.171900026126,-18683.171900026126,-18683.171900026126,-81487.65533495274,-81487.65533495274,-81487.65533495274,0.0,0.0,0.0,488199.4171802394
2015-11-01,588382.2302075594,395993.35776298377,548740.9134518821,588382.2302075594,588382.2302075594,-110517.66228203896,-110517.66228203896,-110517.66228203896,-30717.890981468205,-30717.890981468205,-30717.890981468205,-79799.77130057076,-79799.77130057076,-79799.77130057076,0.0,0.0,0.0,477864.5679255205
2015-11-02,588394.2159999006,427567.9560478917,589744.2478581785,588394.2159999006,588394.2159999006,-76477.27289713119,-76477.27289713119,-76477.27289713119,1571.881126000255,1571.881126000255,1571.881126000255,-78049.15402313143,-78049.15402313143,-78049.15402313143,0.0,0.0,0.0,511916.94310276944
2015-11-03,588406.2017922417,448616.6204031955,600324.4431563532,588406.2017922417,588406.2017922417,-63298.39860669616,-63298.39860669616,-63298.39860669616,12966.324700062369,12966.324700062369,12966.324700062369,-76264.72330675852,-76264.72330675852,-76264.72330675852,0.0,0.0,0.0,525107.8031855455
2015-11-04,588418.187584583,447013.4986146944,601377.6453843388,588418.187584583,588418.187584583,-59761.932588266856,-59761.932588266856,-59761.932588266856,14710.332661727696,14710.332661727696,14710.332661727696,-74472.26524999455,-74472.26524999455,-74472.26524999455,0.0,0.0,0.0,528656.254996316
2015-11-05,588430.1733769241,454658.5673686983,611098.9367796349,588430.1733769241,588430.1733769241,-58934.39564451385,-58934.39564451385,-58934.39564451385,13759.43987211217,13759.43987211217,13759.43987211217,-72693.83551662602,-72693.83551662602,-72693.83551662602,0.0,0.0,0.0,529495.7777324102
2015-11-06,588442.1591692653,443503.90874186275,597226.1649674976,588442.1591692653,588442.1591692653,-64554.20395240058,-64554.20395240058,-64554.20395240058,6393.0845216634825,6393.0845216634825,6393.0845216634825,-70947.28847406406,-70947.28847406406,-70947.28847406406,0.0,0.0,0.0,523887.9552168647
2015-11-07,588454.1449616064,433316.9913499769,578413.339112386,588454.1449616064,588454.1449616064,-87929.11695067621,-87929.11695067621,-87929.11695067621,-18683.171900041212,-18683.171900041212,-18683.171900041212,-69245.94505063501,-69245.94505063501,-69245.94505063501,0.0,0.0,0.0,500525.02801093017
2015-11-08,588466.1307539477,408599.5810207256,569749.198572468,588466.1307539477,588466.1307539477,-98316.29898081461,-98316.29898081461,-98316.29898081461,-30717.890981459994,-30717.890981459994,-30717.890981459994,-67598.40799935463,-67598.40799935463,-67598.40799935463,0.0,0.0,0.0,490149.831773133
2015-11-09,588478.1165462888,446736.689889398,598760.5826260676,588478.1165462888,588478.1165462888,-64436.64772161713,-64436.64772161713,-64436.64772161713,1571.881125962257,1571.881125962257,1571.881125962257,-66008.52884757938,-66008.52884757938,-66008.52884757938,0.0,0.0,0.0,524041.4688246717
2015-11-10,588490.10233863,450629.05410823226,612687.2930048835,588490.10233863,588490.10233863,-51509.201587357864,-51509.201587357864,-51509.201587357864,12966.324700050864,12966.324700050864,12966.324700050864,-64475.52628740873,-64475.52628740873,-64475.52628740873,0.0,0.0,0.0,536980.9007512721
2015-11-11,588502.0881309711,466423.111722958,622477.3780393929,588502.0881309711,588502.0881309711,-48283.91859125421,-48283.91859125421,-48283.91859125421,14710.332661727376,14710.332661727376,14710.332661727376,-62994.25125298159,-62994.25125298159,-62994.25125298159,0.0,0.0,0.0,540218.1695397169
2015-11-12,588514.0739233124,466627.9260286207,622552.4963328686,588514.0739233124,588514.0739233124,-47796.14969653515,-47796.14969653515,-47796.14969653515,13759.439872097519,13759.439872097519,13759.439872097519,-61555.58956863267,-61555.58956863267,-61555.58956863267,0.0,0.0,0.0,540717.9242267772
2015-11-13,588526.0597156535,458160.5225005529,613680.8053275765,588526.0597156535,588526.0597156535,-53753.904441895625,-53753.904441895625,-53753.904441895625,6393.084521664853,6393.084521664853,6393.084521664853,-60146.98896356048,-60146.98896356048,-60146.98896356048,0.0,0.0,0.0,534772.1552737579
2015-11-14,588538.0455079947,436388.01115533314,587968.3670679609,588538.0455079947,588538.0455079947,-77436.2654528126,-77436.2654528126,-77436.2654528126,-18683.171900056303,-18683.171900056303,-18683.171900056303,-58753.0935527563,-58753.0935527563,-58753.0935527563,0.0,0.0,0.0,511101.7800551821
2015-11-15,588550.0313003359,423964.536970658,579131.1147621872,588550.0313003359,588550.0313003359,-88074.35666890399,-88074.35666890399,-88074.35666890399,-30717.890981442273,-30717.890981442273,-30717.890981442273,-57356.465687461714,-57356.465687461714,-57356.465687461714,0.0,0.0,0.0,500475.67463143193
2015-11-16,588562.0170926771,459159.73460389726,608617.9747433343,588562.0170926771,588562.0170926771,-54366.491348914235,-54366.491348914235,-54366.491348914235,1571.8811259243757,1571.8811259243757,1571.8811259243757,-55938.37247483861,-55938.37247483861,-55938.37247483861,0.0,0.0,0.0,534195.5257437628
2015-11-17,588574.0028850182,472858.532898721,627609.2672184246,588574.0028850182,588574.0028850182,-41513.287630573715,-41513.287630573715,-41513.287630573715,12966.324700064999,12966.324700064999,12966.324700064999,-54479.61233063871,-54479.61233063871,-54479.61233063871,0.0,0.0,0.0,547060.7152544445
2015-11-18,588585.9886773594,473261.1835671771,622956.8351438452,588585.9886773594,588585.9886773594,-38251.023055626894,-38251.023055626894,-38251.023055626894,14710.332661721382,14710.332661721382,14710.332661721382,-52961.35571734827,-52961.35571734827,-52961.35571734827,0.0,0.0,0.0,550334.9656217325
2015-11-19,588597.9744697006,471633.7410583198,633950.271417739,588597.9744697006,588597.9744697006,-37606.533896334586,-37606.533896334586,-37606.533896334586,13759.439872104369,13759.439872104369,13759.439872104369,-51365.973768438955,-51365.973768438955,-51365.973768438955,0.0,0.0,0.0,550991.440573366
2015-11-20,588609.9602620418,473755.67388924863,622525.2691930014,588609.9602620418,588609.9602620418,-43284.74429878993,-43284.74429878993,-43284.74429878993,6393.084521644748,6393.084521644748,6393.084521644748,-49677.828820434675,-49677.828820434675,-49677.828820434675,0.0,0.0,0.0,545325.2159632519
2015-11-21,588621.946054383,441958.45073120255,599422.7224450094,588621.946054383,588621.946054383,-66567.17385975725,-66567.17385975725,-66567.17385975725,-18683.171900036257,-18683.171900036257,-18683.171900036257,-47884.001959721005,-47884.001959721005,-47884.001959721005,0.0,0.0,0.0,522054.7721946257
2015-11-22,588633.931846724,426581.8625301148,585046.1801591024,588633.931846724,588633.931846724,-76692.82549060392,-76692.82549060392,-76692.82549060392,-30717.89098146263,-30717.89098146263,-30717.89098146263,-45974.93450914129,-45974.93450914129,-45974.93450914129,0.0,0.0,0.0,511941.1063561201
2015-11-23,588645.9176390653,466595.1286566688,627649.0629493457,588645.9176390653,588645.9176390653,-42373.081752457445,-42373.081752457445,-42373.081752457445,1571.8811259460476,1571.8811259460476,1571.8811259460476,-43944.962878403494,-43944.962878403494,-43944.962878403494,0.0,0.0,0.0,546272.8358866079
2015-11-24,588657.9034314065,483273.6024510362,638839.5886912281,588657.9034314065,588657.9034314065,-28826.404610605037,-28826.404610605037,-28826.404610605037,12966.324700059895,12966.324700059895,12966.324700059895,-41792.72931066493,-41792.72931066493,-41792.72931066493,0.0,0.0,0.0,559831.4988208015
2015-11-25,588669.8892237477,492048.4597301073,639741.3795213046,588669.8892237477,588669.8892237477,-24811.1220241652,-24811.1220241652,-24811.1220241652,14710.33266171539,14710.33266171539,14710.33266171539,-39521.45468588059,-39521.45468588059,-39521.45468588059,0.0,0.0,0.0,563858.7671995824
2015-11-26,588681.8750160887,487124.614046972,642967.8149790308,588681.8750160887,588681.8750160887,-23379.623713368168,-23379.623713368168,-23379.623713368168,13759.439872100444,13759.439872100444,13759.439872100444,-37139.06358546861,-37139.06358546861,-37139.06358546861,0.0,0.0,0.0,565302.2513027205
2015-11-27,588693.86080843,486570.9128694057,637654.3370201393,588693.86080843,588693.86080843,-28265.07164471619,-28265.07164471619,-28265.07164471619,6393.08452168802,6393.08452168802,6393.08452168802,-34658.15616640421,-34658.15616640421,-34658.15616640421,0.0,0.0,0.0,560428.7891637138
