ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,287523.64860106143,236540.12054313533,304890.47748181515,287523.64860106143,287523.64860106143,-16731.0136454416,-16731.0136454416,-16731.0136454416,9817.810029479615,9817.810029479615,9817.810029479615,-26548.823674921216,-26548.823674921216,-26548.823674921216,0.0,0.0,0.0,270792.6349556198
2015-10-07,287514.2344448083,235335.29497281884,306044.6268298618,287514.2344448083,287514.2344448083,-18896.275731325273,-18896.275731325273,-18896.275731325273,9498.875908535389,9498.875908535389,9498.875908535389,-28395.151639860658,-28395.151639860658,-28395.151639860658,0.0,0.0,0.0,268617.958713483
2015-10-08,287504.8202885551,228713.72292888255,300355.3873505484,287504.8202885551,287504.8202885551,-21615.393531548318,-21615.393531548318,-21615.393531548318,8528.349484856146,8528.349484856146,8528.349484856146,-30143.74301640446,-30143.74301640446,-30143.74301640446,0.0,0.0,0.0,265889.4267570068
2015-10-09,287495.4061323019,226703.02855554805,296079.6525759381,287495.4061323019,287495.4061323019,-26720.212646382657,-26720.212646382657,-26720.212646382657,5054.058347708188,5054.058347708188,5054.058347708188,-31774.270994090846,-31774.270994090846,-31774.270994090846,0.0,0.0,0.0,260775.19348591924
2015-10-10,287485.99197604874,205600.58986602098,274607.6121223849,287485.99197604874,287485.99197604874,-47283.43032655658,-47283.43032655658,-47283.43032655658,-14015.22407038724,-14015.22407038724,-14015.22407038724,-33268.20625616934,-33268.20625616934,-33268.20625616934,0.0,0.0,0.0,240202.56164949216
2015-10-11,287476.5778197956,198485.42180123643,265561.3674011114,287476.5778197956,287476.5778197956,-55761.7408353235,-55761.7408353235,-55761.7408353235,-21152.50058448178,-21152.50058448178,-21152.50058448178,-34609.24025084172,-34609.24025084172,-34609.24025084172,0.0,0.0,0.0,231714.8369844721
2015-10-12,287467.16366354236,217886.21070572876,287312.65055535344,287467.16366354236,287467.16366354236,-33515.0198948431,-33515.0198948431,-33515.0198948431,2268.630884323756,2268.630884323756,2268.630884323756,-35783.650779166856,-35783.650779166856,-35783.650779166856,0.0,0.0,0.0,253952.14376869926
2015-10-13,287457.7495072892,223587.65761170478,294791.73753456766,287457.7495072892,287457.7495072892,-26962.790933426655,-26962.790933426655,-26962.790933426655,9817.810029479857,9817.810029479857,9817.810029479857,-36780.600962906516,-36780.600962906516,-36780.600962906516,0.0,0.0,0.0,260494.95857386256
2015-10-14,287448.33535103605,223120.79871023312,295779.3487376041,287448.33535103605,287448.33535103605,-28093.488552777042,-28093.488552777042,-28093.488552777042,9498.875908528355,9498.875908528355,9498.875908528355,-37592.3644613054,-37592.3644613054,-37592.3644613054,0.0,0.0,0.0,259354.846798259
2015-10-15,287438.9211947829,222728.21266381792,292178.6357644407,287438.9211947829,287438.9211947829,-29686.12230336856,-29686.12230336856,-29686.12230336856,8528.349484867895,8528.349484867895,8528.349484867895,-38214.47178823646,-38214.47178823646,-38214.47178823646,0.0,0.0,0.0,257752.79889141434
2015-10-16,287429.5070385297,215082.3821473501,287484.5567972467,287429.5070385297,287429.5070385297,-33591.71633830708,-33591.71633830708,-33591.71633830708,5054.05834770851,5054.05834770851,5054.05834770851,-38645.77468601559,-38645.77468601559,-38645.77468601559,0.0,0.0,0.0,253837.7907002226
2015-10-17,287420.0928822765,200165.05715419273,271174.6295014324,287420.0928822765,287420.0928822765,-52903.651752726815,-52903.651752726815,-52903.651752726815,-14015.224070398026,-14015.224070398026,-14015.224070398026,-38888.42768232879,-38888.42768232879,-38888.42768232879,0.0,0.0,0.0,234516.4411295497
2015-10-18,287410.67872602335,193350.79795521588,260732.76977538026,287410.67872602335,287410.67872602335,-60100.28871820521,-60100.28871820521,-60100.28871820521,-21152.500584466616,-21152.500584466616,-21152.500584466616,-38947.7881337386,-38947.7881337386,-38947.7881337386,0.0,0.0,0.0,227310.39000781815
2015-10-19,287401.26456977014,215977.82981967367,285334.94990442245,287401.26456977014,287401.26456977014,-36563.607300480304,-36563.607300480304,-36563.607300480304,2268.6308843369543,2268.6308843369543,2268.6308843369543,-38832.23818481726,-38832.23818481726,-38832.23818481726,0.0,0.0,0.0,250837.65726928983
2015-10-20,287391.850413517,224929.40134362152,292896.40567911306,287391.850413517,287391.850413517,-28735.124060098526,-28735.124060098526,-28735.124060098526,9817.810029480099,9817.810029480099,9817.810029480099,-38552.93408957862,-38552.93408957862,-38552.93408957862,0.0,0.0,0.0,258656.72635341846
2015-10-21,287382.4362572638,223905.66886434433,292973.27495471836,287382.4362572638,287382.4362572638,-28624.614289811325,-28624.614289811325,-28624.614289811325,9498.875908532998,9498.875908532998,9498.875908532998,-38123.49019834433,-38123.49019834433,-38123.49019834433,0.0,0.0,0.0,258757.8219674525
2015-10-22,287373.0221010106,222515.25051300117,293426.7198101062,287373.0221010106,287373.0221010106,-29031.2570751878,-29031.2570751878,-29031.2570751878,8528.349484860275,8528.349484860275,8528.349484860275,-37559.60656004807,-37559.60656004807,-37559.60656004807,0.0,0.0,0.0,258341.7650258228
2015-10-23,287363.60794475744,221109.1435692947,289249.16222867556,287363.60794475744,287363.60794475744,-31824.592137017433,-31824.592137017433,-31824.592137017433,5054.058347709745,5054.058347709745,5054.058347709745,-36878.65048472718,-36878.65048472718,-36878.65048472718,0.0,0.0,0.0,255539.01580774
2015-10-24,287354.1937885043,199321.72464642508,272460.1354638153,287354.1937885043,287354.1937885043,-50114.427588719926,-50114.427588719926,-50114.427588719926,-14015.224070421633,-14015.224070421633,-14015.224070421633,-36099.203518298295,-36099.203518298295,-36099.203518298295,0.0,0.0,0.0,237239.76619978435
2015-10-25,287344.77963225107,195142.438265651,263223.64357965125,287344.77963225107,287344.77963225107,-56393.08665882696,-56393.08665882696,-56393.08665882696,-21152.500584492085,-21152.500584492085,-21152.500584492085,-35240.58607433487,-35240.58607433487,-35240.58607433487,0.0,0.0,0.0,230951.6929734241
2015-10-26,287335.3654759979,219619.61297884915,291034.38350789604,287335.3654759979,287335.3654759979,-32053.741542480984,-32053.741542480984,-32053.741542480984,2268.630884313398,2268.630884313398,2268.630884313398,-34322.37242679438,-34322.37242679438,-34322.37242679438,0.0,0.0,0.0,255281.62393351694
2015-10-27,287325.95131974475,228063.433328855,299960.95732983464,287325.95131974475,287325.95131974475,-23546.0988546593,-23546.0988546593,-23546.0988546593,9817.81002948106,9817.81002948106,9817.81002948106,-33363.90888414036,-33363.90888414036,-33363.90888414036,0.0,0.0,0.0,263779.85246508545
2015-10-28,287316.5371634916,228062.4458140493,301472.22001865064,287316.5371634916,287316.5371634916,-22884.971830283503,-22884.971830283503,-22884.971830283503,9498.875908528875,9498.875908528875,9498.875908528875,-32383.84773881238,-32383.84773881238,-32383.84773881238,0.0,0.0,0.0,264431.56533320807
2015-10-29,287307.1230072384,227122.7698149235,299130.6412723859,287307.1230072384,287307.1230072384,-22871.359540981135,-22871.359540981135,-22871.359540981135,8528.349484852653,8528.349484852653,8528.349484852653,-31399.70902583379,-31399.70902583379,-31399.70902583379,0.0,0.0,0.0,264435.76346625725
2015-10-30,287297.7088509853,227538.3032523456,295170.32598054153,287297.7088509853,287297.7088509853,-25373.422900588794,-25373.422900588794,-25373.422900588794,5054.058347739346,5054.058347739346,5054.058347739346,-30427.481248328135,-30427.481248328135,-30427.481248328135,0.0,0.0,0.0,261924.28595039647
2015-10-31,287288.2946947321,208203.28734700507,279484.9771472462,287288.2946947321,287288.2946947321,-43496.495132997385,-43496.495132997385,-43496.495132997385,-14015.224070394677,-14015.224070394677,-14015.224070394677,-29481.271062602707,-29481.271062602707,-29481.271062602707,0.0,0.0,0.0,243791.79956173472
2015-11-01,287278.8805384789,201019.03775489016,270204.74319629197,287278.8805384789,287278.8805384789,-49725.51107953185,-49725.51107953185,-49725.51107953185,-21152.500584476915,-21152.500584476915,-21152.500584476915,-28573.010495054932,-28573.010495054932,-28573.010495054932,0.0,0.0,0.0,237553.36945894704
2015-11-02,287269.46638222574,227894.90981118905,296281.50601103174,287269.46638222574,287269.46638222574,-25443.597743706312,-25443.597743706312,-25443.597743706312,2268.6308843265965,2268.6308843265965,2268.6308843265965,-27712.228628032914,-27712.228628032914,-27712.228628032914,0.0,0.0,0.0,261825.86863851943
2015-11-03,287260.0522259726,231086.53972969006,305694.380787252,287260.0522259726,287260.0522259726,-17088.08285887506,-17088.08285887506,-17088.08285887506,9817.810029482018,9817.810029482018,9817.810029482018,-26905.892888357077,-26905.892888357077,-26905.892888357077,0.0,0.0,0.0,270171.96936709754
2015-11-04,287250.63806971937,238376.00625162126,305546.50017649477,287250.63806971937,287250.63806971937,-16659.447241521248,-16659.447241521248,-16659.447241521248,9498.875908533522,9498.875908533522,9498.875908533522,-26158.32315005477,-26158.32315005477,-26158.32315005477,0.0,0.0,0.0,270591.1908281981
2015-11-05,287241.2239134662,236795.791817402,307215.5936867,287241.2239134662,287241.2239134662,-16942.83039061603,-16942.83039061603,-16942.83039061603,8528.3494848644,8528.3494848644,8528.3494848644,-25471.17987548043,-25471.17987548043,-25471.17987548043,0.0,0.0,0.0,270298.3935228502
2015-11-06,287231.80975721305,232397.49777821635,301252.65531334124,287231.80975721305,287231.80975721305,-19789.467172245168,-19789.467172245168,-19789.467172245168,5054.0583477113005,5054.0583477113005,5054.0583477113005,-24843.525519956467,-24843.525519956467,-24843.525519956467,0.0,0.0,0.0,267442.3425849679
2015-11-07,287222.39560095983,212307.82724847805,282120.7260774091,287222.39560095983,287222.39560095983,-38287.1805392931,-38287.1805392931,-38287.1805392931,-14015.224070405466,-14015.224070405466,-14015.224070405466,-24271.95646888763,-24271.95646888763,-24271.95646888763,0.0,0.0,0.0,248935.21506166673
2015-11-08,287212.9814447067,205151.2366875629,272984.06379151175,287212.9814447067,287212.9814447067,-44903.30149900518,-44903.30149900518,-44903.30149900518,-21152.50058447066,-21152.50058447066,-21152.50058447066,-23750.80091453452,-23750.80091453452,-23750.80091453452,0.0,0.0,0.0,242309.6799457015
2015-11-09,287203.5672884535,230990.280726468,301687.4899754162,287203.5672884535,287203.5672884535,-21003.745477677076,-21003.745477677076,-21003.745477677076,2268.6308843030392,2268.6308843030392,2268.6308843030392,-23272.376361980118,-23272.376361980118,-23272.376361980118,0.0,0.0,0.0,266199.8218107764
2015-11-10,287194.1531322003,239830.64095211698,307807.4653634153,287194.1531322003,287194.1531322003,-13009.4888951664,-13009.4888951664,-13009.4888951664,9817.810029479188,9817.810029479188,9817.810029479188,-22827.298924645587,-22827.298924645587,-22827.298924645587,0.0,0.0,0.0,274184.6642370339
2015-11-11,287184.73897594714,239668.2654950394,309103.1495988876,287184.73897594714,287184.73897594714,-12905.959359791548,-12905.959359791548,-12905.959359791548,9498.87590853526,9498.87590853526,9498.87590853526,-22404.835268326806,-22404.835268326806,-22404.835268326806,0.0,0.0,0.0,274278.7796161556
2015-11-12,287175.324819694,240515.9050109684,309641.5514375566,287175.324819694,287175.324819694,-13464.937536669311,-13464.937536669311,-13464.937536669311,8528.34948485678,8528.34948485678,8528.34948485678,-21993.287021526092,-21993.287021526092,-21993.287021526092,0.0,0.0,0.0,273710.38728302467
2015-11-13,287165.9106634408,234077.14503378296,308700.12740133534,287165.9106634408,287165.9106634408,-16526.338366476484,-16526.338366476484,-16526.338366476484,5054.058347711624,5054.058347711624,5054.058347711624,-21580.39671418811,-21580.39671418811,-21580.39671418811,0.0,0.0,0.0,270639.57229696435
2015-11-14,287156.4965071876,217439.51259331824,289081.09617845353,287156.4965071876,287156.4965071876,-35168.9879242772,-35168.9879242772,-35168.9879242772,-14015.224070416254,-14015.224070416254,-14015.224070416254,-21153.763853860946,-21153.763853860946,-21153.763853860946,0.0,0.0,0.0,251987.5085829104
2015-11-15,287147.08235093445,207653.14374607155,279293.6155164614,287147.08235093445,287147.08235093445,-41853.76019094039,-41853.76019094039,-41853.76019094039,-21152.500584455494,-21152.500584455494,-21152.500584455494,-20701.259606484895,-20701.259606484895,-20701.259606484895,0.0,0.0,0.0,245293.32215999404
2015-11-16,287137.6681946813,231823.40308368413,303505.3226730774,287137.6681946813,287137.6681946813,-17942.797834699602,-17942.797834699602,-17942.797834699602,2268.6308842729986,2268.6308842729986,2268.6308842729986,-20211.4287189726,-20211.4287189726,-20211.4287189726,0.0,0.0,0.0,269194.87035998167
2015-11-17,287128.2540384281,242710.67177756637,312438.09334241255,287128.2540384281,287128.2540384281,-9856.057764427824,-9856.057764427824,-9856.057764427824,9817.810029483218,9817.810029483218,9817.810029483218,-19673.867793911042,-19673.867793911042,-19673.867793911042,0.0,0.0,0.0,277272.1962740002
2015-11-18,287118.8398821749,241496.7106746245,314603.9716763861,287118.8398821749,287118.8398821749,-9580.693878632881,-9580.693878632881,-9580.693878632881,9498.87590853113,9498.87590853113,9498.87590853113,-19079.56978716401,-19079.56978716401,-19079.56978716401,0.0,0.0,0.0,277538.14600354206
2015-11-19,287109.42572592176,242281.11053038057,311924.6514413734,287109.42572592176,287109.42572592176,-9892.876137845537,-9892.876137845537,-9892.876137845537,8528.349484861901,8528.349484861901,8528.349484861901,-18421.22562270744,-18421.22562270744,-18421.22562270744,0.0,0.0,0.0,277216.54958807625
2015-11-20,287100.01156966854,240310.66196514055,307934.5052063763,287100.01156966854,287100.01156966854,-12639.416727448368,-12639.416727448368,-12639.416727448368,5054.058347697762,5054.058347697762,5054.058347697762,-17693.475075146132,-17693.475075146132,-17693.475075146132,0.0,0.0,0.0,274460.5948422202
2015-11-21,287090.5974134154,218589.80758433606,290402.45273627003,287090.5974134154,287090.5974134154,-30908.324592725243,-30908.324592725243,-30908.324592725243,-14015.224070402119,-14015.224070402119,-14015.224070402119,-16893.100522323122,-16893.100522323122,-16893.100522323122,0.0,0.0,0.0,256182.27282069012
2015-11-22,287081.1832571622,214227.81913064833,286624.3844544073,287081.1832571622,287081.1832571622,-37171.65936135138,-37171.65936135138,-37171.65936135138,-21152.500584472047,-21152.500584472047,-21152.500584472047,-16019.158776879336,-16019.158776879336,-16019.158776879336,0.0,0.0,0.0,249909.52389581082
2015-11-23,287071.769100909,241063.72766224624,311371.6827550964,287071.769100909,287071.769100909,-12804.417036932859,-12804.417036932859,-12804.417036932859,2268.6308842862,2268.6308842862,2268.6308842862,-15073.04792121906,-15073.04792121906,-15073.04792121906,0.0,0.0,0.0,274267.35206397617
2015-11-24,287062.35494465585,248634.96567917368,319327.8011687629,287062.35494465585,287062.35494465585,-4240.697818470662,-4240.697818470662,-4240.697818470662,9817.810029481108,9817.810029481108,9817.810029481108,-14058.50784795177,-14058.50784795177,-14058.50784795177,0.0,0.0,0.0,282821.6571261852
2015-11-25,287052.9407884027,247142.7820828765,320332.9857390832,287052.9407884027,287052.9407884027,-3482.6790900961723,-3482.6790900961723,-3482.6790900961723,9498.875908527003,9498.875908527003,9498.875908527003,-12981.554998623174,-12981.554998623174,-12981.554998623174,0.0,0.0,0.0,283570.26169830654
2015-11-26,287043.52663214953,248447.0877186796,318757.9536857536,287043.52663214953,287043.52663214953,-3322.004064529415,-3322.004064529415,-3322.004064529415,8528.349484854793,8528.349484854793,8528.349484854793,-11850.353549384208,-11850.353549384208,-11850.353549384208,0.0,0.0,0.0,283721.5225676201
