ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-07,610681.5868197962,595864.9035753948,728378.3308681052,610681.5868197962,610681.5868197962,51582.43875262712,51582.43875262712,51582.43875262712,10741.237960140903,10741.237960140903,10741.237960140903,40841.20079248622,40841.20079248622,40841.20079248622,0.0,0.0,0.0,662264.0255724234
2015-10-08,610825.6536112814,589209.0988175587,729912.3577357755,610825.6536112814,610825.6536112814,48885.71916317034,48885.71916317034,48885.71916317034,11103.136444221833,11103.136444221833,11103.136444221833,37782.582718948506,37782.582718948506,37782.582718948506,0.0,0.0,0.0,659711.3727744517
2015-10-09,610969.7204027667,583772.6329512642,717262.7559279656,610969.7204027667,610969.7204027667,39372.58706397949,39372.58706397949,39372.58706397949,4702.129838418165,4702.129838418165,4702.129838418165,34670.45722556132,34670.45722556132,34670.45722556132,0.0,0.0,0.0,650342.3074667462
2015-10-10,611113.7871942519,554916.4146033876,696982.4296437532,611113.7871942519,611113.7871942519,15113.875925683995,15113.875925683995,15113.875925683995,-16419.028095822025,-16419.028095822025,-16419.028095822025,31532.90402150602,31532.90402150602,31532.90402150602,0.0,0.0,0.0,626227.6631199359
2015-10-11,611257.853985737,545946.8691930464,694520.6432033943,611257.853985737,611257.853985737,7387.556572714762,7387.556572714762,7387.556572714762,-21009.670645743554,-21009.670645743554,-21009.670645743554,28397.227218458316,28397.227218458316,28397.227218458316,0.0,0.0,0.0,618645.4105584517
2015-10-12,611401.9207772223,571847.862419105,709382.7757980367,611401.9207772223,611401.9207772223,26165.548650074314,26165.548650074314,26165.548650074314,876.470743129022,876.470743129022,876.470743129022,25289.07790694529,25289.07790694529,25289.07790694529,0.0,0.0,0.0,637567.4694272965
2015-10-13,611545.9875687074,576723.1329377844,710039.6560376835,611545.9875687074,611545.9875687074,32237.35777004072,32237.35777004072,32237.35777004072,10005.723755689607,10005.723755689607,10005.723755689607,22231.634014351104,22231.634014351104,22231.634014351104,0.0,0.0,0.0,643783.3453387482
2015-10-14,611690.0543601925,575001.7117509308,709332.2171393274,611690.0543601925,611690.0543601925,29986.100235404974,29986.100235404974,29986.100235404974,10741.237960136488,10741.237960136488,10741.237960136488,19244.862275268482,19244.862275268482,19244.862275268482,0.0,0.0,0.0,641676.1545955975
2015-10-15,611834.1211516778,572008.1479522716,711742.572960549,611834.1211516778,611834.1211516778,27448.02118642394,27448.02118642394,27448.02118642394,11103.136444228463,11103.136444228463,11103.136444228463,16344.884742195474,16344.884742195474,16344.884742195474,0.0,0.0,0.0,639282.1423381018
2015-10-16,611978.187943163,563815.4314519458,697760.8030289124,611978.187943163,611978.187943163,18245.59904124294,18245.59904124294,18245.59904124294,4702.129838411671,4702.129838411671,4702.129838411671,13543.469202831271,13543.469202831271,13543.469202831271,0.0,0.0,0.0,630223.786984406
2015-10-17,612122.2547346482,538858.9462574254,671727.3969255225,612122.2547346482,612122.2547346482,-5571.368859399068,-5571.368859399068,-5571.368859399068,-16419.028095833495,-16419.028095833495,-16419.028095833495,10847.659236434427,10847.659236434427,10847.659236434427,0.0,0.0,0.0,606550.885875249
2015-10-18,612266.3215261333,528142.5937055865,665685.3520961016,612266.3215261333,612266.3215261333,-12750.115106161575,-12750.115106161575,-12750.115106161575,-21009.670645729628,-21009.670645729628,-21009.670645729628,8259.555539568057,8259.555539568057,8259.555539568057,0.0,0.0,0.0,599516.2064199718
2015-10-19,612410.3883176185,549195.5275919699,686437.0226112152,612410.3883176185,612410.3883176185,6652.726442420612,6652.726442420612,6652.726442420612,876.470743141729,876.470743141729,876.470743141729,5776.255699278883,5776.255699278883,5776.255699278883,0.0,0.0,0.0,619063.1147600391
2015-10-20,612554.4551091037,560183.0555874002,699976.3303387617,612554.4551091037,612554.4551091037,13395.678672358525,13395.678672358525,13395.678672358525,10005.72375568756,10005.72375568756,10005.72375568756,3389.9549166709635,3389.9549166709635,3389.9549166709635,0.0,0.0,0.0,625950.1337814622
2015-10-21,612698.5219005889,559298.0230776145,693625.4555445072,612698.5219005889,612698.5219005889,11829.44338207226,11829.44338207226,11829.44338207226,10741.2379601393,10741.2379601393,10741.2379601393,1088.2054219329605,1088.2054219329605,1088.2054219329605,0.0,0.0,0.0,624527.9652826611
2015-10-22,612842.5886920741,550005.3095934842,692905.6645729817,612842.5886920741,612842.5886920741,9957.464054284204,9957.464054284204,9957.464054284204,11103.136444224185,11103.136444224185,11103.136444224185,-1145.6723899399817,-1145.6723899399817,-1145.6723899399817,0.0,0.0,0.0,622800.0527463582
2015-10-23,612986.6554835592,546157.2511681175,680410.3991884735,612986.6554835592,612986.6554835592,1370.091240491431,1370.091240491431,1370.091240491431,4702.129838424105,4702.129838424105,4702.129838424105,-3332.0385979326747,-3332.0385979326747,-3332.0385979326747,0.0,0.0,0.0,614356.7467240507
2015-10-24,613130.7222750444,521817.6505097603,658525.8294344976,613130.7222750444,613130.7222750444,-21913.285964958566,-21913.285964958566,-21913.285964958566,-16419.02809585303,-16419.02809585303,-16419.02809585303,-5494.257869105537,-5494.257869105537,-5494.257869105537,0.0,0.0,0.0,591217.4363100858
2015-10-25,613274.7890665296,517784.4107538737,653849.8227633393,613274.7890665296,613274.7890665296,-28667.589157992013,-28667.589157992013,-28667.589157992013,-21009.670645753256,-21009.670645753256,-21009.670645753256,-7657.918512238758,-7657.918512238758,-7657.918512238758,0.0,0.0,0.0,584607.1999085376
2015-10-26,613418.8558580148,537940.1847723852,670998.9368090222,613418.8558580148,613418.8558580148,-8973.49840386547,-8973.49840386547,-8973.49840386547,876.470743119039,876.470743119039,876.470743119039,-9849.96914698451,-9849.96914698451,-9849.96914698451,0.0,0.0,0.0,604445.3574541493
2015-10-27,613562.9226495001,542624.2396158782,684269.4254426418,613562.9226495001,613562.9226495001,-2092.074472402861,-2092.074472402861,-2092.074472402861,10005.723755688901,10005.723755688901,10005.723755688901,-12097.798228091764,-12097.798228091764,-12097.798228091764,0.0,0.0,0.0,611470.8481770973
2015-10-28,613706.9894409851,543195.5089171587,679831.240398342,613706.9894409851,613706.9894409851,-3687.045544983165,-3687.045544983165,-3687.045544983165,10741.237960138038,10741.237960138038,10741.237960138038,-14428.283505121202,-14428.283505121202,-14428.283505121202,0.0,0.0,0.0,610019.943896002
2015-10-29,613851.0562324703,538124.8678910028,677187.5517541216,613851.0562324703,613851.0562324703,-5763.703114538092,-5763.703114538092,-5763.703114538092,11103.13644421991,11103.13644421991,11103.13644421991,-16866.839558758,-16866.839558758,-16866.839558758,0.0,0.0,0.0,608087.3531179322
2015-10-30,613995.1230239556,531590.9619374301,665467.1976296742,613995.1230239556,613995.1230239556,-14734.361964596019,-14734.361964596019,-14734.361964596019,4702.129838453095,4702.129838453095,4702.129838453095,-19436.491803049114,-19436.491803049114,-19436.491803049114,0.0,0.0,0.0,599260.7610593596
2015-10-31,614139.1898154407,506874.03124768316,647790.5513166124,614139.1898154407,614139.1898154407,-38576.03286371146,-38576.03286371146,-38576.03286371146,-16419.02809582786,-16419.02809582786,-16419.02809582786,-22157.004767883598,-22157.004767883598,-22157.004767883598,0.0,0.0,0.0,575563.1569517292
2015-11-01,614283.256606926,495617.86732742394,642050.8556526311,614283.256606926,614283.256606926,-46053.761737288034,-46053.761737288034,-46053.761737288034,-21009.670645739334,-21009.670645739334,-21009.670645739334,-25044.091091548704,-25044.091091548704,-25044.091091548704,0.0,0.0,0.0,568229.494869638
2015-11-02,614427.3233984112,516357.49161696184,654858.1573089418,614427.3233984112,614427.3233984112,-27232.254753591704,-27232.254753591704,-27232.254753591704,876.4707431317491,876.4707431317491,876.4707431317491,-28108.725496723455,-28108.725496723455,-28108.725496723455,0.0,0.0,0.0,587195.0686448194
2015-11-03,614571.3901898963,520644.1062976004,666143.5853742622,614571.3901898963,614571.3901898963,-21350.861397363507,-21350.861397363507,-21350.861397363507,10005.723755690244,10005.723755690244,10005.723755690244,-31356.585153053755,-31356.585153053755,-31356.585153053755,0.0,0.0,0.0,593220.5287925329
2015-11-04,614715.4569813815,518079.0156103849,661852.475184796,614715.4569813815,614715.4569813815,-24046.396366887788,-24046.396366887788,-24046.396366887788,10741.23796014085,10741.23796014085,10741.23796014085,-34787.63432702864,-34787.63432702864,-34787.63432702864,0.0,0.0,0.0,590669.0606144937
2015-11-05,614859.5237728667,518377.4367737766,654306.9107867439,614859.5237728667,614859.5237728667,-27292.730738283182,-27292.730738283182,-27292.730738283182,11103.136444226539,11103.136444226539,11103.136444226539,-38395.86718250972,-38395.86718250972,-38395.86718250972,0.0,0.0,0.0,587566.7930345836
2015-11-06,615003.5905643519,506785.13997262303,640473.6001892986,615003.5905643519,615003.5905643519,-37467.088299821495,-37467.088299821495,-37467.088299821495,4702.12983843005,4702.12983843005,4702.12983843005,-42169.21813825154,-42169.21813825154,-42169.21813825154,0.0,0.0,0.0,577536.5022645304
2015-11-07,615147.6573558371,485585.62765585043,617314.5750700722,615147.6573558371,615147.6573558371,-62508.67253384303,-62508.67253384303,-62508.67253384303,-16419.02809583933,-16419.02809583933,-16419.02809583933,-46089.6444380037,-46089.6444380037,-46089.6444380037,0.0,0.0,0.0,552638.984821994
2015-11-08,615291.7241473222,477225.6784815263,611131.5052718528,615291.7241473222,615291.7241473222,-71143.05132600994,-71143.05132600994,-71143.05132600994,-21009.670645731658,-21009.670645731658,-21009.670645731658,-50133.38068027828,-50133.38068027828,-50133.38068027828,0.0,0.0,0.0,544148.6728213123
2015-11-09,615435.7909388074,497037.802370435,630873.3429534747,615435.7909388074,615435.7909388074,-53394.88938606319,-53394.88938606319,-53394.88938606319,876.4707431090607,876.4707431090607,876.4707431090607,-54271.360129172244,-54271.360129172244,-54271.360129172244,0.0,0.0,0.0,562040.9015527442
2015-11-10,615579.8577302927,496249.3926477008,635767.4507917945,615579.8577302927,615579.8577302927,-48464.06906991089,-48464.06906991089,-48464.06906991089,10005.723755687706,10005.723755687706,10005.723755687706,-58469.7928255986,-58469.7928255986,-58469.7928255986,0.0,0.0,0.0,567115.7886603818
2015-11-11,615723.9245217778,493979.06758861244,630426.2157762176,615723.9245217778,615723.9245217778,-51949.64801837816,-51949.64801837816,-51949.64801837816,10741.237960140512,10741.237960140512,10741.237960140512,-62690.88597851867,-62690.88597851867,-62690.88597851867,0.0,0.0,0.0,563774.2765033996
2015-11-12,615867.991313263,493204.5853077779,632530.9058986383,615867.991313263,615867.991313263,-55790.55152550637,-55790.55152550637,-55790.55152550637,11103.136444222262,11103.136444222262,11103.136444222262,-66893.68796972863,-66893.68796972863,-66893.68796972863,0.0,0.0,0.0,560077.4397877565
2015-11-13,616012.0581047483,480293.87985945266,617993.5544480431,616012.0581047483,616012.0581047483,-66332.90383408566,-66332.90383408566,-66332.90383408566,4702.129838423559,4702.129838423559,4702.129838423559,-71035.03367250922,-71035.03367250922,-71035.03367250922,0.0,0.0,0.0,549679.1542706626
2015-11-14,616156.1248962333,455154.64344181324,595690.5317785206,616156.1248962333,616156.1248962333,-91489.5938672243,-91489.5938672243,-91489.5938672243,-16419.0280958508,-16419.0280958508,-16419.0280958508,-75070.56577137351,-75070.56577137351,-75070.56577137351,0.0,0.0,0.0,524666.531029009
2015-11-15,616300.1916877185,447368.74619002634,578895.2245421619,616300.1916877185,616300.1916877185,-99965.47510936858,-99965.47510936858,-99965.47510936858,-21009.67064571773,-21009.67064571773,-21009.67064571773,-78955.80446365084,-78955.80446365084,-78955.80446365084,0.0,0.0,0.0,516334.71657834994
2015-11-16,616444.2584792038,463511.1647044696,599682.7940402055,616444.2584792038,616444.2584792038,-81770.76565119441,-81770.76565119441,-81770.76565119441,876.470743079978,876.470743079978,876.470743079978,-82647.23639427438,-82647.23639427438,-82647.23639427438,0.0,0.0,0.0,534673.4928280094
2015-11-17,616588.325270689,472735.9849010331,611252.949937438,616588.325270689,616588.325270689,-76097.66921085917,-76097.66921085917,-76097.66921085917,10005.72375568954,10005.72375568954,10005.72375568954,-86103.39296654871,-86103.39296654871,-86103.39296654871,0.0,0.0,0.0,540490.6560598298
2015-11-18,616732.392062174,466959.3572489415,605535.6214725592,616732.392062174,616732.392062174,-78544.65034881339,-78544.65034881339,-78544.65034881339,10741.237960139246,10741.237960139246,10741.237960139246,-89285.88830895264,-89285.88830895264,-89285.88830895264,0.0,0.0,0.0,538187.7417133607
2015-11-19,616876.4588536593,469316.6450021504,606695.4926380339,616876.4588536593,616876.4588536593,-81057.25171412335,-81057.25171412335,-81057.25171412335,11103.136444224841,11103.136444224841,11103.136444224841,-92160.3881583482,-92160.3881583482,-92160.3881583482,0.0,0.0,0.0,535819.207139536
2015-11-20,617020.5256451445,458469.7234371163,594138.1493409448,617020.5256451445,617020.5256451445,-89995.35287988707,-89995.35287988707,-89995.35287988707,4702.129838408787,4702.129838408787,4702.129838408787,-94697.48271829585,-94697.48271829585,-94697.48271829585,0.0,0.0,0.0,527025.1727652574
2015-11-21,617164.5924366296,438470.958661034,575450.698793126,617164.5924366296,617164.5924366296,-113292.4672145575,-113292.4672145575,-113292.4672145575,-16419.028095833695,-16419.028095833695,-16419.028095833695,-96873.43911872382,-96873.43911872382,-96873.43911872382,0.0,0.0,0.0,503872.12522207206
2015-11-22,617308.6592281149,428398.08910003776,562255.294797833,617308.6592281149,617308.6592281149,-119680.48301402607,-119680.48301402607,-119680.48301402607,-21009.670645735114,-21009.670645735114,-21009.670645735114,-98670.81236829095,-98670.81236829095,-98670.81236829095,0.0,0.0,0.0,497628.1762140888
2015-11-23,617452.7260196,451293.61533786415,581391.8943271071,617452.7260196,617452.7260196,-99202.42682012581,-99202.42682012581,-99202.42682012581,876.4707430926866,876.4707430926866,876.4707430926866,-100078.89756321849,-100078.89756321849,-100078.89756321849,0.0,0.0,0.0,518250.2991994743
2015-11-24,617596.7928110852,458324.42564084986,598462.570792911,617596.7928110852,617596.7928110852,-91088.28673029286,-91088.28673029286,-91088.28673029286,10005.723755690391,10005.723755690391,10005.723755690391,-101094.01048598325,-101094.01048598325,-101094.01048598325,0.0,0.0,0.0,526508.5060807924
2015-11-25,617740.8596025704,458446.20860736683,596449.8696323492,617740.8596025704,617740.8596025704,-90978.35051219753,-90978.35051219753,-90978.35051219753,10741.237960137985,10741.237960137985,10741.237960137985,-101719.58847233551,-101719.58847233551,-101719.58847233551,0.0,0.0,0.0,526762.5090903728
2015-11-26,617884.9263940556,461658.2226348123,599739.1899708329,617884.9263940556,617884.9263940556,-90862.97196613131,-90862.97196613131,-90862.97196613131,11103.136444221811,11103.136444221811,11103.136444221811,-101966.10841035313,-101966.10841035313,-101966.10841035313,0.0,0.0,0.0,527021.9544279242
2015-11-27,618028.9931855409,456495.89239440474,590032.1335238029,618028.9931855409,618028.9931855409,-97148.69398153052,-97148.69398153052,-97148.69398153052,4702.129838437777,4702.129838437777,4702.129838437777,-101850.8238199683,-101850.8238199683,-101850.8238199683,0.0,0.0,0.0,520880.2992040104
