ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,580997.4682900009,476440.42176009144,616628.110227801,580997.4682900009,580997.4682900009,-33169.12426435163,-33169.12426435163,-33169.12426435163,11834.27649351673,11834.27649351673,11834.27649351673,-45003.40075786837,-45003.40075786837,-45003.40075786837,0.0,0.0,0.0,547828.3440256492
2015-10-07,581024.6961856252,472884.2694213216,620461.7996724093,581024.6961856252,581024.6961856252,-34404.30200470739,-34404.30200470739,-34404.30200470739,14382.855242139982,14382.855242139982,14382.855242139982,-48787.15724684737,-48787.15724684737,-48787.15724684737,0.0,0.0,0.0,546620.3941809178
2015-10-08,581051.9240812495,466737.47770364024,613899.9784733877,581051.9240812495,581051.9240812495,-39242.946833333954,-39242.946833333954,-39242.946833333954,13326.359588570751,13326.359588570751,13326.359588570751,-52569.30642190471,-52569.30642190471,-52569.30642190471,0.0,0.0,0.0,541808.9772479156
2015-10-09,581079.1519768737,457767.12648584927,605084.891409825,581079.1519768737,581079.1519768737,-51027.84687108358,-51027.84687108358,-51027.84687108358,5284.748715673445,5284.748715673445,5284.748715673445,-56312.59558675702,-56312.59558675702,-56312.59558675702,0.0,0.0,0.0,530051.3051057901
2015-10-10,581106.379872498,431230.6529841911,577459.0372983488,581106.379872498,581106.379872498,-77787.01791297633,-77787.01791297633,-77787.01791297633,-17808.897606381637,-17808.897606381637,-17808.897606381637,-59978.12030659469,-59978.12030659469,-59978.12030659469,0.0,0.0,0.0,503319.36195952166
2015-10-11,581133.6077681222,418412.2343405656,564301.973561666,581133.6077681222,581133.6077681222,-92473.10673514933,-92473.10673514933,-92473.10673514933,-28946.790838131794,-28946.790838131794,-28946.790838131794,-63526.315897017535,-63526.315897017535,-63526.315897017535,0.0,0.0,0.0,488660.5010329729
2015-10-12,581160.8356637465,438789.4864573785,590455.4401063984,581160.8356637465,581160.8356637465,-64990.52247611747,-64990.52247611747,-64990.52247611747,1927.4484046533155,1927.4484046533155,1927.4484046533155,-66917.97088077078,-66917.97088077078,-66917.97088077078,0.0,0.0,0.0,516170.313187629
2015-10-13,581188.0635593707,448829.82890542125,597301.3692611599,581188.0635593707,581188.0635593707,-58280.95742000565,-58280.95742000565,-58280.95742000565,11834.276493515034,11834.276493515034,11834.276493515034,-70115.2339135207,-70115.2339135207,-70115.2339135207,0.0,0.0,0.0,522907.10613936506
2015-10-14,581215.2914549949,450374.2746888392,596391.8862203696,581215.2914549949,581215.2914549949,-58699.730675393555,-58699.730675393555,-58699.730675393555,14382.855242120013,14382.855242120013,14382.855242120013,-73082.58591751357,-73082.58591751357,-73082.58591751357,0.0,0.0,0.0,522515.5607796014
2015-10-15,581242.5193506193,449210.430387164,585335.6905203572,581242.5193506193,581242.5193506193,-62461.390615081444,-62461.390615081444,-62461.390615081444,13326.359588596228,13326.359588596228,13326.359588596228,-75787.75020367766,-75787.75020367766,-75787.75020367766,0.0,0.0,0.0,518781.1287355379
2015-10-16,581269.7472462436,438799.2557437639,581276.5918694893,581269.7472462436,581269.7472462436,-72917.76646211963,-72917.76646211963,-72917.76646211963,5284.748715675824,5284.748715675824,5284.748715675824,-78202.51517779545,-78202.51517779545,-78202.51517779545,0.0,0.0,0.0,508351.980784124
2015-10-17,581296.9751418679,401782.63338327676,552643.3875510563,581296.9751418679,581296.9751418679,-98112.34436722941,-98112.34436722941,-98112.34436722941,-17808.89760639499,-17808.89760639499,-17808.89760639499,-80303.44676083441,-80303.44676083441,-80303.44676083441,0.0,0.0,0.0,483184.6307746385
2015-10-18,581324.2030374921,396531.54535804706,544374.8276852751,581324.2030374921,581324.2030374921,-111019.26167272498,-111019.26167272498,-111019.26167272498,-28946.79083811453,-28946.79083811453,-28946.79083811453,-82072.47083461046,-82072.47083461046,-82072.47083461046,0.0,0.0,0.0,470304.94136476715
2015-10-19,581351.4309331164,428352.99608734425,571259.4558442591,581351.4309331164,581351.4309331164,-81569.8613544555,-81569.8613544555,-81569.8613544555,1927.4484046738662,1927.4484046738662,1927.4484046738662,-83497.30975912936,-83497.30975912936,-83497.30975912936,0.0,0.0,0.0,499781.5695786609
2015-10-20,581378.6588287406,433588.5237748165,583213.4362375634,581378.6588287406,581378.6588287406,-72737.48469683783,-72737.48469683783,-72737.48469683783,11834.276493513336,11834.276493513336,11834.276493513336,-84571.76119035116,-84571.76119035116,-84571.76119035116,0.0,0.0,0.0,508641.17413190275
2015-10-21,581405.886724365,435816.18812950095,587735.4611435333,581405.886724365,581405.886724365,-70912.95669350012,-70912.95669350012,-70912.95669350012,14382.855242132735,14382.855242132735,14382.855242132735,-85295.81193563285,-85295.81193563285,-85295.81193563285,0.0,0.0,0.0,510492.93003086484
2015-10-22,581433.1146199892,433046.2657857118,579138.3059816329,581433.1146199892,581433.1146199892,-72349.22470161809,-72349.22470161809,-72349.22470161809,13326.359588580064,13326.359588580064,13326.359588580064,-85675.58429019817,-85675.58429019817,-85675.58429019817,0.0,0.0,0.0,509083.8899183711
2015-10-23,581460.3425156134,422071.2373682042,575606.9486533813,581460.3425156134,581460.3425156134,-80438.36835085409,-80438.36835085409,-80438.36835085409,5284.748715674476,5284.748715674476,5284.748715674476,-85723.11706652858,-85723.11706652858,-85723.11706652858,0.0,0.0,0.0,501021.97416475933
2015-10-24,581487.5704112377,406402.1683660187,550748.313176736,581487.5704112377,581487.5704112377,-103264.88582957762,-103264.88582957762,-103264.88582957762,-17808.89760642585,-17808.89760642585,-17808.89760642585,-85455.98822315177,-85455.98822315177,-85455.98822315177,0.0,0.0,0.0,478222.68458166
2015-10-25,581514.7983068619,394481.04769551853,538177.7761671422,581514.7983068619,581514.7983068619,-113843.58132426676,-113843.58132426676,-113843.58132426676,-28946.79083814362,-28946.79083814362,-28946.79083814362,-84896.79048612314,-84896.79048612314,-84896.79048612314,0.0,0.0,0.0,467671.21698259516
2015-10-26,581542.0262024861,426447.70619260427,573278.7024097278,581542.0262024861,581542.0262024861,-82145.02710287501,-82145.02710287501,-82145.02710287501,1927.4484046379248,1927.4484046379248,1927.4484046379248,-84072.47550751294,-84072.47550751294,-84072.47550751294,0.0,0.0,0.0,499396.99909961113
2015-10-27,581569.2540981105,435582.7199972621,581200.088465285,581569.2540981105,581569.2540981105,-71179.30930869712,-71179.30930869712,-71179.30930869712,11834.276493518117,11834.276493518117,11834.276493518117,-83013.58580221524,-83013.58580221524,-83013.58580221524,0.0,0.0,0.0,510389.94478941336
2015-10-28,581596.4819937347,449794.616743054,585673.6117951003,581596.4819937347,581596.4819937347,-67370.54160070405,-67370.54160070405,-67370.54160070405,14382.855242126996,14382.855242126996,14382.855242126996,-81753.39684283105,-81753.39684283105,-81753.39684283105,0.0,0.0,0.0,514225.94039303064
2015-10-29,581623.709889359,441131.95802807005,589584.3036680999,581623.709889359,581623.709889359,-67000.6345942391,-67000.6345942391,-67000.6345942391,13326.359588563902,13326.359588563902,13326.359588563902,-80326.99418280301,-80326.99418280301,-80326.99418280301,0.0,0.0,0.0,514623.07529511984
2015-10-30,581650.9377849832,431443.8884760131,581145.0690379272,581650.9377849832,581650.9377849832,-73485.56353510683,-73485.56353510683,-73485.56353510683,5284.748715717655,5284.748715717655,5284.748715717655,-78770.31225082449,-78770.31225082449,-78770.31225082449,0.0,0.0,0.0,508165.37424987636
2015-10-31,581678.1656806074,420058.0248404642,556161.7061284187,581678.1656806074,581678.1656806074,-94928.06007117806,-94928.06007117806,-94928.06007117806,-17808.897606391463,-17808.897606391463,-17808.897606391463,-77119.16246478658,-77119.16246478658,-77119.16246478658,0.0,0.0,0.0,486750.10560942936
2015-11-01,581705.3935762317,407885.79269417026,552824.2630755147,581705.3935762317,581705.3935762317,-104355.06936207115,-104355.06936207115,-104355.06936207115,-28946.790838126362,-28946.790838126362,-28946.790838126362,-75408.27852394478,-75408.27852394478,-75408.27852394478,0.0,0.0,0.0,477350.3242141605
2015-11-02,581732.6214718559,433698.380620069,587561.478823694,581732.6214718559,581732.6214718559,-71742.9577437919,-71742.9577437919,-71742.9577437919,1927.4484046584753,1927.4484046584753,1927.4484046584753,-73670.40614845039,-73670.40614845039,-73670.40614845039,0.0,0.0,0.0,509989.663728064
2015-11-03,581759.8493674803,450765.5385341113,593806.5698354346,581759.8493674803,581759.8493674803,-60101.18667087611,-60101.18667087611,-60101.18667087611,11834.276493522897,11834.276493522897,11834.276493522897,-71935.463164399,-71935.463164399,-71935.463164399,0.0,0.0,0.0,521658.66269660415
2015-11-04,581787.0772631045,453139.57903014566,597986.7244790413,581787.0772631045,581787.0772631045,-55846.93847804929,-55846.93847804929,-55846.93847804929,14382.855242139716,14382.855242139716,14382.855242139716,-70229.793720189,-70229.793720189,-70229.793720189,0.0,0.0,0.0,525940.1387850553
2015-11-05,581814.3051587287,452631.515622393,601358.9632789134,581814.3051587287,581814.3051587287,-55249.178039453116,-55249.178039453116,-55249.178039453116,13326.359588589381,13326.359588589381,13326.359588589381,-68575.5376280425,-68575.5376280425,-68575.5376280425,0.0,0.0,0.0,526565.1271192756
2015-11-06,581841.533054353,449131.67207962985,596587.4709541451,581841.533054353,581841.533054353,-61705.38371791888,-61705.38371791888,-61705.38371791888,5284.74871567551,5284.74871567551,5284.74871567551,-66990.13243359438,-66990.13243359438,-66990.13243359438,0.0,0.0,0.0,520136.1493364341
2015-11-07,581868.7609499773,422005.06220801594,565666.957741568,581868.7609499773,581868.7609499773,-83294.859531644,-83294.859531644,-83294.859531644,-17808.89760640481,-17808.89760640481,-17808.89760640481,-65485.961925239186,-65485.961925239186,-65485.961925239186,0.0,0.0,0.0,498573.9014183333
2015-11-08,581895.9888456016,410721.7785695358,557144.9131534451,581895.9888456016,581895.9888456016,-93016.95135255817,-93016.95135255817,-93016.95135255817,-28946.790838118395,-28946.790838118395,-28946.790838118395,-64070.16051443977,-64070.16051443977,-64070.16051443977,0.0,0.0,0.0,488879.0374930434
2015-11-09,581923.2167412259,446214.3963767122,589071.4627347027,581923.2167412259,581923.2167412259,-60817.12996797458,-60817.12996797458,-60817.12996797458,1927.448404622534,1927.448404622534,1927.448404622534,-62744.57837259712,-62744.57837259712,-62744.57837259712,0.0,0.0,0.0,521106.08677325136
2015-11-10,581950.4446368502,459091.8735572775,606122.0819110083,581950.4446368502,581950.4446368502,-49671.63103587172,-49671.63103587172,-49671.63103587172,11834.276493510533,11834.276493510533,11834.276493510533,-61505.90752938225,-61505.90752938225,-61505.90752938225,0.0,0.0,0.0,532278.8136009785
2015-11-11,581977.6725324744,464973.44525676564,607786.9102809064,581977.6725324744,581977.6725324744,-45963.10921408681,-45963.10921408681,-45963.10921408681,14382.855242138214,14382.855242138214,14382.855242138214,-60345.964456225025,-60345.964456225025,-60345.964456225025,0.0,0.0,0.0,536014.5633183876
2015-11-12,582004.9004280986,461909.8240023938,614327.8661782261,582004.9004280986,582004.9004280986,-45925.760522218465,-45925.760522218465,-45925.760522218465,13326.35958857322,13326.35958857322,13326.35958857322,-59252.12011079168,-59252.12011079168,-59252.12011079168,0.0,0.0,0.0,536079.1399058802
2015-11-13,582032.1283237229,451066.7282143067,609829.706713086,582032.1283237229,582032.1283237229,-52923.1154186985,-52923.1154186985,-52923.1154186985,5284.748715677887,5284.748715677887,5284.748715677887,-58207.864134376396,-58207.864134376396,-58207.864134376396,0.0,0.0,0.0,529109.0129050243
2015-11-14,582059.3562193471,430916.2259097021,580140.4325413358,582059.3562193471,582059.3562193471,-75002.38360306591,-75002.38360306591,-75002.38360306591,-17808.89760641816,-17808.89760641816,-17808.89760641816,-57193.48599664776,-57193.48599664776,-57193.48599664776,0.0,0.0,0.0,507056.9726162812
2015-11-15,582086.5841149713,419115.94412689394,566379.2975477623,582086.5841149713,582086.5841149713,-85133.64332032145,-85133.64332032145,-85133.64332032145,-28946.79083810113,-28946.79083810113,-28946.79083810113,-56186.852482220325,-56186.852482220325,-56186.852482220325,0.0,0.0,0.0,496952.9407946499
2015-11-16,582113.8120105957,455123.12652323156,604248.7519922758,582113.8120105957,582113.8120105957,-53236.80970433572,-53236.80970433572,-53236.80970433572,1927.4484045881147,1927.4484045881147,1927.4484045881147,-55164.25810892383,-55164.25810892383,-55164.25810892383,0.0,0.0,0.0,528877.0023062599
2015-11-17,582141.0399062199,468293.4043294828,614970.0118564859,582141.0399062199,582141.0399062199,-42267.04644414672,-42267.04644414672,-42267.04644414672,11834.276493525982,11834.276493525982,11834.276493525982,-54101.322937672696,-54101.322937672696,-54101.322937672696,0.0,0.0,0.0,539873.9934620732
2015-11-18,582168.2678018442,467970.5218310289,613598.5469205817,582168.2678018442,582168.2678018442,-38591.05559783675,-38591.05559783675,-38591.05559783675,14382.855242132471,14382.855242132471,14382.855242132471,-52973.91083996922,-52973.91083996922,-52973.91083996922,0.0,0.0,0.0,543577.2122040074
2015-11-19,582195.4956974684,477522.35158686776,620308.4808078216,582195.4956974684,582195.4956974684,-38432.68108203648,-38432.68108203648,-38432.68108203648,13326.359588579657,13326.359588579657,13326.359588579657,-51759.04067061614,-51759.04067061614,-51759.04067061614,0.0,0.0,0.0,543762.8146154319
2015-11-20,582222.7235930926,461466.99575838185,603566.9724161988,582222.7235930926,582222.7235930926,-45151.01425227067,-45151.01425227067,-45151.01425227067,5284.748715658002,5284.748715658002,5284.748715658002,-50435.76296792866,-50435.76296792866,-50435.76296792866,0.0,0.0,0.0,537071.709340822
2015-11-21,582249.9514887169,447157.01977647375,592746.052602343,582249.9514887169,582249.9514887169,-66794.87337317137,-66794.87337317137,-66794.87337317137,-17808.897606401286,-17808.897606401286,-17808.897606401286,-48985.97576677009,-48985.97576677009,-48985.97576677009,0.0,0.0,0.0,515455.0781155455
2015-11-22,582277.1793843412,433144.5638637835,575893.5664520024,582277.1793843412,582277.1793843412,-76341.94567161953,-76341.94567161953,-76341.94567161953,-28946.790838120934,-28946.790838120934,-28946.790838120934,-47395.1548334986,-47395.1548334986,-47395.1548334986,0.0,0.0,0.0,505935.23371272173
2015-11-23,582304.4072799655,469527.8286939456,611507.845853193,582304.4072799655,582304.4072799655,-43725.52766282378,-43725.52766282378,-43725.52766282378,1927.4484046086652,1927.4484046086652,1927.4484046086652,-45652.976067432435,-45652.976067432435,-45652.976067432435,0.0,0.0,0.0,538578.8796171417
2015-11-24,582331.6351755897,480906.1985627801,627880.6980238584,582331.6351755897,582331.6351755897,-31919.53439810911,-31919.53439810911,-31919.53439810911,11834.276493520094,11834.276493520094,11834.276493520094,-43753.810891629204,-43753.810891629204,-43753.810891629204,0.0,0.0,0.0,550412.1007774806
2015-11-25,582358.863071214,482864.0879338445,630076.3351267135,582358.863071214,582358.863071214,-27314.223846941695,-27314.223846941695,-27314.223846941695,14382.855242126729,14382.855242126729,14382.855242126729,-41697.07908906843,-41697.07908906843,-41697.07908906843,0.0,0.0,0.0,555044.6392242722
2015-11-26,582386.0909668382,484090.1954701419,630902.3734232099,582386.0909668382,582386.0909668382,-26161.08803696455,-26161.08803696455,-26161.08803696455,13326.359588578971,13326.359588578971,13326.359588578971,-39487.44762554352,-39487.44762554352,-39487.44762554352,0.0,0.0,0.0,556225.0029298736
2015-11-27,582413.3188624624,477842.042630652,628969.6727300951,582413.3188624624,582413.3188624624,-31850.119706193815,-31850.119706193815,-31850.119706193815,5284.748715701179,5284.748715701179,5284.748715701179,-37134.86842189499,-37134.86842189499,-37134.86842189499,0.0,0.0,0.0,550563.1991562686
