ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,286758.56235863717,250979.4527164789,312986.49248255626,286758.56235863717,286758.56235863717,-4301.741603763174,-4301.741603763174,-4301.741603763174,3240.978692891673,3240.978692891673,3240.978692891673,-7542.720296654847,-7542.720296654847,-7542.720296654847,0.0,0.0,0.0,282456.820754874
2015-10-07,286844.88839387475,248306.9168352824,312351.17657591513,286844.88839387475,286844.88839387475,-6785.570653350644,-6785.570653350644,-6785.570653350644,3287.363427245341,3287.363427245341,3287.363427245341,-10072.934080595984,-10072.934080595984,-10072.934080595984,0.0,0.0,0.0,280059.31774052413
2015-10-08,286931.21442911227,244864.0160396752,310185.10283653525,286931.21442911227,286931.21442911227,-8123.691478947091,-8123.691478947091,-8123.691478947091,4413.8229877266795,4413.8229877266795,4413.8229877266795,-12537.514466673772,-12537.514466673772,-12537.514466673772,0.0,0.0,0.0,278807.52295016515
2015-10-09,287017.5404643498,244800.23146817056,310139.12909199507,287017.5404643498,287017.5404643498,-10865.480373380697,-10865.480373380697,-10865.480373380697,4066.2688279025087,4066.2688279025087,4066.2688279025087,-14931.749201283206,-14931.749201283206,-14931.749201283206,0.0,0.0,0.0,276152.0600909691
2015-10-10,287103.86649958737,233029.4255010141,298526.18346230086,287103.86649958737,287103.86649958737,-21208.52790706149,-21208.52790706149,-21208.52790706149,-3957.7973932644863,-3957.7973932644863,-3957.7973932644863,-17250.730513797003,-17250.730513797003,-17250.730513797003,0.0,0.0,0.0,265895.33859252586
2015-10-11,287190.1925348249,225351.6047266738,289215.54372985655,287190.1925348249,287190.1925348249,-29640.57622884795,-29640.57622884795,-29640.57622884795,-10151.090871507187,-10151.090871507187,-10151.090871507187,-19489.48535734076,-19489.48535734076,-19489.48535734076,0.0,0.0,0.0,257549.61630597693
2015-10-12,287276.5185700625,230110.77467377923,295288.25458384317,287276.5185700625,287276.5185700625,-22542.671902694565,-22542.671902694565,-22542.671902694565,-899.5456709748528,-899.5456709748528,-899.5456709748528,-21643.12623171971,-21643.12623171971,-21643.12623171971,0.0,0.0,0.0,264733.8466673679
2015-10-13,287362.84460529994,234938.80098355492,299490.93793402746,287362.84460529994,287362.84460529994,-20466.03788684441,-20466.03788684441,-20466.03788684441,3240.9786928911994,3240.9786928911994,3240.9786928911994,-23707.016579735606,-23707.016579735606,-23707.016579735606,0.0,0.0,0.0,266896.8067184555
2015-10-14,287449.1706405375,231972.06584342563,298421.1733892971,287449.1706405375,287449.1706405375,-22389.580666300582,-22389.580666300582,-22389.580666300582,3287.3634272396203,3287.3634272396203,3287.3634272396203,-25676.9440935402,-25676.9440935402,-25676.9440935402,0.0,0.0,0.0,265059.5899742369
2015-10-15,287535.4966757751,231791.44193934905,295946.72833487013,287535.4966757751,287535.4966757751,-23135.47186134091,-23135.47186134091,-23135.47186134091,4413.822987730564,4413.822987730564,4413.822987730564,-27549.294849071473,-27549.294849071473,-27549.294849071473,0.0,0.0,0.0,264400.0248144342
2015-10-16,287621.82271101256,229210.02938594267,295241.30007954617,287621.82271101256,287621.82271101256,-25254.95219048608,-25254.95219048608,-25254.95219048608,4066.2688279033605,4066.2688279033605,4066.2688279033605,-29321.22101838944,-29321.22101838944,-29321.22101838944,0.0,0.0,0.0,262366.8705205265
2015-10-17,287708.14874625014,222244.16638704954,285247.487478118,287708.14874625014,287708.14874625014,-34948.592392007886,-34948.592392007886,-34948.592392007886,-3957.7973932709388,-3957.7973932709388,-3957.7973932709388,-30990.794998736947,-30990.794998736947,-30990.794998736947,0.0,0.0,0.0,252759.55635424226
2015-10-18,287794.47478148766,212036.7567363917,278059.32274899585,287794.47478148766,287794.47478148766,-42708.23401334394,-42708.23401334394,-42708.23401334394,-10151.090871503986,-10151.090871503986,-10151.090871503986,-32557.14314183996,-32557.14314183996,-32557.14314183996,0.0,0.0,0.0,245086.24076814373
2015-10-19,287880.8008167252,221269.50466212968,287144.54606648855,287880.8008167252,287880.8008167252,-34920.098527705566,-34920.098527705566,-34920.098527705566,-899.5456709670976,-899.5456709670976,-899.5456709670976,-34020.552856738475,-34020.552856738475,-34020.552856738475,0.0,0.0,0.0,252960.70228901962
2015-10-20,287967.12685196276,224193.75175059115,287020.6524556306,287967.12685196276,287967.12685196276,-32141.568983839745,-32141.568983839745,-32141.568983839745,3240.9786928907242,3240.9786928907242,3240.9786928907242,-35382.547676730464,-35382.547676730464,-35382.547676730464,0.0,0.0,0.0,255825.55786812303
2015-10-21,288053.4528872003,222719.86149827228,287313.0874814377,288053.4528872003,288053.4528872003,-33358.5624719216,-33358.5624719216,-33358.5624719216,3287.3634272432832,3287.3634272432832,3287.3634272432832,-36645.92589916488,-36645.92589916488,-36645.92589916488,0.0,0.0,0.0,254694.89041527867
2015-10-22,288139.77892243786,222846.50547499926,284603.25160465675,288139.77892243786,288139.77892243786,-33400.936606411735,-33400.936606411735,-33400.936606411735,4413.822987727891,4413.822987727891,4413.822987727891,-37814.75959413963,-37814.75959413963,-37814.75959413963,0.0,0.0,0.0,254738.84231602613
2015-10-23,288226.1049576754,221319.0769246819,284295.0969439163,288226.1049576754,288226.1049576754,-34828.08326803171,-34828.08326803171,-34828.08326803171,4066.2688279026165,4066.2688279026165,4066.2688279026165,-38894.35209593434,-38894.35209593434,-38894.35209593434,0.0,0.0,0.0,253398.02168964368
2015-10-24,288312.4309929129,210780.70472063654,278621.87351113843,288312.4309929129,288312.4309929129,-43848.95089011811,-43848.95089011811,-43848.95089011811,-3957.7973932816726,-3957.7973932816726,-3957.7973932816726,-39891.153496836436,-39891.153496836436,-39891.153496836436,0.0,0.0,0.0,244463.4801027948
2015-10-25,288398.7570281505,206041.61521180457,268406.9487564304,288398.7570281505,288398.7570281505,-50963.72598239727,-50963.72598239727,-50963.72598239727,-10151.090871509372,-10151.090871509372,-10151.090871509372,-40812.635110887895,-40812.635110887895,-40812.635110887895,0.0,0.0,0.0,237435.03104575322
2015-10-26,288485.08306338795,214774.08231185074,278148.16160104686,288485.08306338795,288485.08306338795,-42566.67098886359,-42566.67098886359,-42566.67098886359,-899.5456709805716,-899.5456709805716,-899.5456709805716,-41667.125317883016,-41667.125317883016,-41667.125317883016,0.0,0.0,0.0,245918.41207452436
2015-10-27,288571.40909862553,217850.31196849776,279849.9295869111,288571.40909862553,288571.40909862553,-39222.6318945491,-39222.6318945491,-39222.6318945491,3240.978692892294,3240.978692892294,3240.978692892294,-42463.61058744139,-42463.61058744139,-42463.61058744139,0.0,0.0,0.0,249348.77720407644
2015-10-28,288657.7351338631,218142.27219843905,279961.5831687954,288657.7351338631,288657.7351338631,-39924.1433463612,-39924.1433463612,-39924.1433463612,3287.3634272414074,3287.3634272414074,3287.3634272414074,-43211.506773602596,-43211.506773602596,-43211.506773602596,0.0,0.0,0.0,248733.5917875019
2015-10-29,288744.06116910063,217028.0378193287,282510.63016957266,288744.06116910063,288744.06116910063,-39506.583930150795,-39506.583930150795,-39506.583930150795,4413.822987725217,4413.822987725217,4413.822987725217,-43920.40691787601,-43920.40691787601,-43920.40691787601,0.0,0.0,0.0,249237.47723894985
2015-10-30,288830.38720433816,216527.19266767378,280690.54894581775,288830.38720433816,288830.38720433816,-40533.543936510076,-40533.543936510076,-40533.543936510076,4066.2688279136682,4066.2688279136682,4066.2688279136682,-44599.81276442375,-44599.81276442375,-44599.81276442375,0.0,0.0,0.0,248296.84326782808
2015-10-31,288916.71323957574,208919.38410294164,273014.58283526317,288916.71323957574,288916.71323957574,-49216.65533410628,-49216.65533410628,-49216.65533410628,-3957.797393267673,-3957.797393267673,-3957.797393267673,-45258.85794083861,-45258.85794083861,-45258.85794083861,0.0,0.0,0.0,239700.05790546944
2015-11-01,289003.03927481326,200486.87183923472,263504.78502850945,289003.03927481326,289003.03927481326,-56057.12213618565,-56057.12213618565,-56057.12213618565,-10151.090871506169,-10151.090871506169,-10151.090871506169,-45906.03126467948,-45906.03126467948,-45906.03126467948,0.0,0.0,0.0,232945.9171386276
2015-11-02,289089.3653100508,208859.94628587234,273441.79505917715,289089.3653100508,289089.3653100508,-47448.454551053714,-47448.454551053714,-47448.454551053714,-899.5456709728143,-899.5456709728143,-899.5456709728143,-46548.9088800809,-46548.9088800809,-46548.9088800809,0.0,0.0,0.0,241640.91075899708
2015-11-03,289175.6913452883,213391.62379604607,279392.7656665473,289175.6913452883,289175.6913452883,-43952.92520529025,-43952.92520529025,-43952.92520529025,3240.978692893863,3240.978692893863,3240.978692893863,-47193.903898184115,-47193.903898184115,-47193.903898184115,0.0,0.0,0.0,245222.76613999804
2015-11-04,289262.0173805259,214360.7462561419,278712.5957894626,289262.0173805259,289262.0173805259,-44558.678480339215,-44558.678480339215,-44558.678480339215,3287.36342724507,3287.36342724507,3287.36342724507,-47846.04190758429,-47846.04190758429,-47846.04190758429,0.0,0.0,0.0,244703.33890018667
2015-11-05,289348.3434157634,212920.40848139254,278007.40234294656,289348.3434157634,289348.3434157634,-44094.9471537323,-44094.9471537323,-44094.9471537323,4413.822987729101,4413.822987729101,4413.822987729101,-48508.7701414614,-48508.7701414614,-48508.7701414614,0.0,0.0,0.0,245253.3962620311
2015-11-06,289434.6694510009,211500.94247486987,272180.88025790604,289434.6694510009,289434.6694510009,-45117.53842334881,-45117.53842334881,-45117.53842334881,4066.268827902723,4066.268827902723,4066.268827902723,-49183.80725125153,-49183.80725125153,-49183.80725125153,0.0,0.0,0.0,244317.13102765213
2015-11-07,289520.9954862385,203809.64794064753,265103.54705567926,289520.9954862385,289520.9954862385,-53828.83695831286,-53828.83695831286,-53828.83695831286,-3957.7973932741247,-3957.7973932741247,-3957.7973932741247,-49871.03956503873,-49871.03956503873,-49871.03956503873,0.0,0.0,0.0,235692.15852792564
2015-11-08,289607.321521476,194809.99584577876,259109.07246159052,289607.321521476,289607.321521476,-60719.55930380877,-60719.55930380877,-60719.55930380877,-10151.090871504783,-10151.090871504783,-10151.090871504783,-50568.46843230398,-50568.46843230398,-50568.46843230398,0.0,0.0,0.0,228887.76221766724
2015-11-09,289693.64755671355,204724.23123660442,268992.4146141883,289693.64755671355,289693.64755671355,-52171.757483204026,-52171.757483204026,-52171.757483204026,-899.5456709862872,-899.5456709862872,-899.5456709862872,-51272.211812217734,-51272.211812217734,-51272.211812217734,0.0,0.0,0.0,237521.89007350954
2015-11-10,289779.97359195113,210540.84538327344,273619.28230385476,289779.97359195113,289779.97359195113,-48735.58299950806,-48735.58299950806,-48735.58299950806,3240.9786928897547,3240.9786928897547,3240.9786928897547,-51976.561692397816,-51976.561692397816,-51976.561692397816,0.0,0.0,0.0,241044.39059244306
2015-11-11,289866.29962718865,208372.42899409367,274170.66450187756,289866.29962718865,289866.29962718865,-49386.73384881924,-49386.73384881924,-49386.73384881924,3287.3634272448885,3287.3634272448885,3287.3634272448885,-52674.09727606413,-52674.09727606413,-52674.09727606413,0.0,0.0,0.0,240479.5657783694
2015-11-12,289952.6256624262,207658.39799969367,275425.6313690359,289952.6256624262,289952.6256624262,-48942.029209403096,-48942.029209403096,-48942.029209403096,4413.822987726426,4413.822987726426,4413.822987726426,-53355.85219712953,-53355.85219712953,-53355.85219712953,0.0,0.0,0.0,241010.59645302308
2015-11-13,290038.95169766375,205616.01522304697,272765.68044786964,290038.95169766375,290038.95169766375,-49945.263538342326,-49945.263538342326,-49945.263538342326,4066.2688279035738,4066.2688279035738,4066.2688279035738,-54011.5323662459,-54011.5323662459,-54011.5323662459,0.0,0.0,0.0,240093.68815932143
2015-11-14,290125.2777329013,199228.29217593922,263549.1520860545,290125.2777329013,290125.2777329013,-58587.57686032376,-58587.57686032376,-58587.57686032376,-3957.797393280578,-3957.797393280578,-3957.797393280578,-54629.77946704318,-54629.77946704318,-54629.77946704318,0.0,0.0,0.0,231537.70087257752
2015-11-15,290211.60376813886,191483.1001066729,259419.48731358146,290211.60376813886,290211.60376813886,-65349.56453142521,-65349.56453142521,-65349.56453142521,-10151.09087150158,-10151.09087150158,-10151.09087150158,-55198.473659923635,-55198.473659923635,-55198.473659923635,0.0,0.0,0.0,224862.03923671364
2015-11-16,290297.9298033763,200848.35641438153,267290.58634161454,290297.9298033763,290297.9298033763,-56604.61342803564,-56604.61342803564,-56604.61342803564,-899.5456709977449,-899.5456709977449,-899.5456709977449,-55705.0677570379,-55705.0677570379,-55705.0677570379,0.0,0.0,0.0,233693.31637534068
2015-11-17,290384.2558386139,205370.92306918357,267190.9194937764,290384.2558386139,290384.2558386139,-52895.965354638734,-52895.965354638734,-52895.965354638734,3240.978692894957,3240.978692894957,3240.978692894957,-56136.944047533696,-56136.944047533696,-56136.944047533696,0.0,0.0,0.0,237488.29048397517
2015-11-18,290470.5818738515,205083.81924948562,268994.82687708514,290470.5818738515,290470.5818738515,-53194.42068530521,-53194.42068530521,-53194.42068530521,3287.3634272430113,3287.3634272430113,3287.3634272430113,-56481.784112548215,-56481.784112548215,-56481.784112548215,0.0,0.0,0.0,237276.16118854628
2015-11-19,290556.90790908894,204504.7908400484,270484.7104688023,290556.90790908894,290556.90790908894,-52314.118415184894,-52314.118415184894,-52314.118415184894,4413.822987730099,4413.822987730099,4413.822987730099,-56727.94140291499,-56727.94140291499,-56727.94140291499,0.0,0.0,0.0,238242.78949390404
2015-11-20,290643.2339443265,205543.90463875007,269215.62975588255,290643.2339443265,290643.2339443265,-52798.53725160709,-52798.53725160709,-52798.53725160709,4066.268827898525,4066.268827898525,4066.268827898525,-56864.806079505615,-56864.806079505615,-56864.806079505615,0.0,0.0,0.0,237844.69669271942
2015-11-21,290729.5599795641,195830.70973497484,260821.70842251103,290729.5599795641,290729.5599795641,-60840.94904179137,-60840.94904179137,-60840.94904179137,-3957.797393270861,-3957.797393270861,-3957.797393270861,-56883.1516485205,-56883.1516485205,-56883.1516485205,0.0,0.0,0.0,229888.61093777273
2015-11-22,290815.8860148016,191406.02755701094,255889.6554198072,290815.8860148016,290815.8860148016,-66926.54413560602,-66926.54413560602,-66926.54413560602,-10151.09087150515,-10151.09087150515,-10151.09087150515,-56775.45326410087,-56775.45326410087,-56775.45326410087,0.0,0.0,0.0,223889.3418791956
2015-11-23,290902.21205003915,200866.50369767396,264560.1344707257,290902.21205003915,290902.21205003915,-57435.71388325028,-57435.71388325028,-57435.71388325028,-899.5456709899889,-899.5456709899889,-899.5456709899889,-56536.168212260294,-56536.168212260294,-56536.168212260294,0.0,0.0,0.0,233466.49816678886
2015-11-24,290988.53808527667,206894.36979661405,269634.07348220015,290988.53808527667,290988.53808527667,-52920.99132436858,-52920.99132436858,-52920.99132436858,3240.978692892893,3240.978692892893,3240.978692892893,-56161.970017261476,-56161.970017261476,-56161.970017261476,0.0,0.0,0.0,238067.5467609081
2015-11-25,291074.86412051425,207332.53316815625,270148.7604870936,291074.86412051425,291074.86412051425,-52364.56537290296,-52364.56537290296,-52364.56537290296,3287.363427241135,3287.363427241135,3287.363427241135,-55651.92880014409,-55651.92880014409,-55651.92880014409,0.0,0.0,0.0,238710.2987476113
2015-11-26,291161.19015575177,210102.04492184005,272616.50259010994,291161.19015575177,291161.19015575177,-50593.80894896628,-50593.80894896628,-50593.80894896628,4413.8229877215,4413.8229877215,4413.8229877215,-55007.63193668778,-55007.63193668778,-55007.63193668778,0.0,0.0,0.0,240567.3812067855
