ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-07,556051.0038791002,444251.3955218289,684261.6407549817,556051.0038791002,556051.0038791002,10754.257400598855,10754.257400598855,10754.257400598855,12337.70218774375,12337.70218774375,12337.70218774375,-1583.4447871448936,-1583.4447871448936,-1583.4447871448936,0.0,0.0,0.0,566805.261279699
2015-10-08,556482.3518448323,442816.130710849,682832.1540494096,556482.3518448323,556482.3518448323,6177.3190254580895,6177.3190254580895,6177.3190254580895,12298.269898161432,12298.269898161432,12298.269898161432,-6120.950872703341,-6120.950872703341,-6120.950872703341,0.0,0.0,0.0,562659.6708702904
2015-10-09,556913.6998105644,429768.44707767956,673893.6443224075,556913.6998105644,556913.6998105644,-1878.6644674080721,-1878.6644674080721,-1878.6644674080721,9169.830042275087,9169.830042275087,9169.830042275087,-11048.49450968316,-11048.49450968316,-11048.49450968316,0.0,0.0,0.0,555035.0353431563
2015-10-10,557345.0477762964,395858.2087857393,647425.8731745918,557345.0477762964,557345.0477762964,-32848.313211385976,-32848.313211385976,-32848.313211385976,-16486.134087315815,-16486.134087315815,-16486.134087315815,-16362.179124070155,-16362.179124070155,-16362.179124070155,0.0,0.0,0.0,524496.7345649104
2015-10-11,557776.3957420284,391478.15593836736,625450.2536096304,557776.3957420284,557776.3957420284,-56722.70236993213,-56722.70236993213,-56722.70236993213,-34674.886332986935,-34674.886332986935,-34674.886332986935,-22047.816036945198,-22047.816036945198,-22047.816036945198,0.0,0.0,0.0,501053.6933720962
2015-10-12,558207.7437077605,411005.02872922516,662047.3319161659,558207.7437077605,558207.7437077605,-24968.007248612663,-24968.007248612663,-24968.007248612663,3112.9720171408726,3112.9720171408726,3112.9720171408726,-28080.979265753533,-28080.979265753533,-28080.979265753533,0.0,0.0,0.0,533239.7364591478
2015-10-13,558639.0916734926,414347.8196507719,667141.5699976633,558639.0916734926,558639.0916734926,-20185.072752543394,-20185.072752543394,-20185.072752543394,14242.246275039362,14242.246275039362,14242.246275039362,-34427.31902758275,-34427.31902758275,-34427.31902758275,0.0,0.0,0.0,538454.0189209492
2015-10-14,559070.4396392246,406957.42560541234,655405.0868395075,559070.4396392246,559070.4396392246,-28705.42177643891,-28705.42177643891,-28705.42177643891,12337.702187721075,12337.702187721075,12337.702187721075,-41043.12396415999,-41043.12396415999,-41043.12396415999,0.0,0.0,0.0,530365.0178627856
2015-10-15,559501.7876049565,406686.57852989255,645155.3077034497,559501.7876049565,559501.7876049565,-35577.84590787267,-35577.84590787267,-35577.84590787267,12298.269898187471,12298.269898187471,12298.269898187471,-47876.11580606014,-47876.11580606014,-47876.11580606014,0.0,0.0,0.0,523923.9416970839
2015-10-16,559933.1355706886,391246.81567658664,632691.5421831902,559933.1355706886,559933.1355706886,-45696.624378857734,-45696.624378857734,-45696.624378857734,9169.83004228321,9169.83004228321,9169.83004228321,-54866.454421140945,-54866.454421140945,-54866.454421140945,0.0,0.0,0.0,514236.5111918309
2015-10-17,560364.4835364207,355015.03717073065,598840.2718297052,560364.4835364207,560364.4835364207,-78434.06018097428,-78434.06018097428,-78434.06018097428,-16486.13408733429,-16486.13408733429,-16486.13408733429,-61947.926093639995,-61947.926093639995,-61947.926093639995,0.0,0.0,0.0,481930.42335544643
2015-10-18,560795.8315021527,343909.22383607377,580200.4496243278,560795.8315021527,560795.8315021527,-103724.16991585869,-103724.16991585869,-103724.16991585869,-34674.886332969385,-34674.886332969385,-34674.886332969385,-69049.2835828893,-69049.2835828893,-69049.2835828893,0.0,0.0,0.0,457071.66158629407
2015-10-19,561227.1794678848,363525.1648671892,607832.0212392836,561227.1794678848,561227.1794678848,-72982.73109586434,-72982.73109586434,-72982.73109586434,3112.972017168798,3112.972017168798,3112.972017168798,-76095.70311303313,-76095.70311303313,-76095.70311303313,0.0,0.0,0.0,488244.4483720205
2015-10-20,561658.5274336168,366562.22755514935,616493.8919352402,561658.5274336168,561658.5274336168,-68768.07475109983,-68768.07475109983,-68768.07475109983,14242.246275042595,14242.246275042595,14242.246275042595,-83010.32102614242,-83010.32102614242,-83010.32102614242,0.0,0.0,0.0,492890.452682517
2015-10-21,562089.8753993489,355500.74651393696,614161.1442673557,562089.8753993489,562089.8753993489,-77378.10924521762,-77378.10924521762,-77378.10924521762,12337.702187735831,12337.702187735831,12337.702187735831,-89715.81143295346,-89715.81143295346,-89715.81143295346,0.0,0.0,0.0,484711.76615413127
2015-10-22,562521.223365081,348155.8586418213,602157.3078244776,562521.223365081,562521.223365081,-83837.69594290736,-83837.69594290736,-83837.69594290736,12298.269898170487,12298.269898170487,12298.269898170487,-96135.96584107785,-96135.96584107785,-96135.96584107785,0.0,0.0,0.0,478683.52742217365
2015-10-23,562952.571330813,339192.86400545697,588506.9190715406,562952.571330813,562952.571330813,-93027.40637385516,-93027.40637385516,-93027.40637385516,9169.830042272504,9169.830042272504,9169.830042272504,-102197.23641612768,-102197.23641612768,-102197.23641612768,0.0,0.0,0.0,469925.1649569578
2015-10-24,563383.919296545,312501.3184624655,567516.8109853021,563383.919296545,563383.919296545,-124316.34028698909,-124316.34028698909,-124316.34028698909,-16486.134087373513,-16486.134087373513,-16486.134087373513,-107830.20619961557,-107830.20619961557,-107830.20619961557,0.0,0.0,0.0,439067.57900955586
2015-10-25,563815.2672622771,292120.1822618081,536880.7976461409,563815.2672622771,563815.2672622771,-147645.83853592977,-147645.83853592977,-147645.83853592977,-34674.88633299895,-34674.88633299895,-34674.88633299895,-112970.95220293081,-112970.95220293081,-112970.95220293081,0.0,0.0,0.0,416169.4287263473
2015-10-26,564246.6152280092,320234.2273941535,570958.7268531644,564246.6152280092,564246.6152280092,-114449.29871370403,-114449.29871370403,-114449.29871370403,3112.9720171202816,3112.9720171202816,3112.9720171202816,-117562.27073082433,-117562.27073082433,-117562.27073082433,0.0,0.0,0.0,449797.31651430513
2015-10-27,564677.9631937412,340784.5971705399,586826.294268341,564677.9631937412,564677.9631937412,-107312.4921733424,-107312.4921733424,-107312.4921733424,14242.24627504648,14242.24627504648,14242.24627504648,-121554.73844838886,-121554.73844838886,-121554.73844838886,0.0,0.0,0.0,457365.4710203988
2015-10-28,565109.3111594731,326354.68257808796,574025.0118918522,565109.3111594731,565109.3111594731,-112569.88527808739,-112569.88527808739,-112569.88527808739,12337.702187725325,12337.702187725325,12337.702187725325,-124907.58746581271,-124907.58746581271,-124907.58746581271,0.0,0.0,0.0,452539.42588138575
2015-10-29,565540.6591252054,329989.8789995378,576372.4640020474,565540.6591252054,565540.6591252054,-115291.10803328273,-115291.10803328273,-115291.10803328273,12298.269898153507,12298.269898153507,12298.269898153507,-127589.37793143623,-127589.37793143623,-127589.37793143623,0.0,0.0,0.0,450249.5510919226
2015-10-30,565972.0070909373,317877.89447264693,568479.2394194768,565972.0070909373,565972.0070909373,-120408.62710260852,-120408.62710260852,-120408.62710260852,9169.830042317575,9169.830042317575,9169.830042317575,-129578.45714492608,-129578.45714492608,-129578.45714492608,0.0,0.0,0.0,445563.37998832884
2015-10-31,566403.3550566693,295644.23525472,557536.9174444905,566403.3550566693,566403.3550566693,-147349.3339581234,-147349.3339581234,-147349.3339581234,-16486.13408732811,-16486.13408732811,-16486.13408732811,-130863.19987079529,-130863.19987079529,-130863.19987079529,0.0,0.0,0.0,419054.0210985459
2015-11-01,566834.7030224014,278805.37037839415,524077.47542949754,566834.7030224014,566834.7030224014,-166116.91652341955,-166116.91652341955,-166116.91652341955,-34674.886332981405,-34674.886332981405,-34674.886332981405,-131442.03019043812,-131442.03019043812,-131442.03019043812,0.0,0.0,0.0,400717.7864989819
2015-11-02,567266.0509881335,313208.5080871838,559804.3786447111,567266.0509881335,567266.0509881335,-128210.25870768554,-128210.25870768554,-128210.25870768554,3112.972017148209,3112.972017148209,3112.972017148209,-131323.23072483376,-131323.23072483376,-131323.23072483376,0.0,0.0,0.0,439055.792280448
2015-11-03,567697.3989538655,333285.5257123893,576595.2587986726,567697.3989538655,567697.3989538655,-116282.30396786823,-116282.30396786823,-116282.30396786823,14242.246275050362,14242.246275050362,14242.246275050362,-130524.55024291859,-130524.55024291859,-130524.55024291859,0.0,0.0,0.0,451415.0949859973
2015-11-04,568128.7469195975,323725.67188558425,567143.3632880814,568128.7469195975,568128.7469195975,-116734.92322223021,-116734.92322223021,-116734.92322223021,12337.702187740078,12337.702187740078,12337.702187740078,-129072.6254099703,-129072.6254099703,-129072.6254099703,0.0,0.0,0.0,451393.8236973673
2015-11-05,568560.0948853296,324242.5223339326,579271.1023808077,568560.0948853296,568560.0948853296,-114703.96670868764,-114703.96670868764,-114703.96670868764,12298.269898179547,12298.269898179547,12298.269898179547,-127002.23660686718,-127002.23660686718,-127002.23660686718,0.0,0.0,0.0,453856.12817664194
2015-11-06,568991.4428510617,329965.0100675679,580565.2592071296,568991.4428510617,568991.4428510617,-115185.59122303057,-115185.59122303057,-115185.59122303057,9169.830042269916,9169.830042269916,9169.830042269916,-124355.4212653005,-124355.4212653005,-124355.4212653005,0.0,0.0,0.0,453805.8516280311
2015-11-07,569422.7908167937,316826.4371778898,551161.5339413972,569422.7908167937,569422.7908167937,-137666.6050257669,-137666.6050257669,-137666.6050257669,-16486.13408734658,-16486.13408734658,-16486.13408734658,-121180.47093842033,-121180.47093842033,-121180.47093842033,0.0,0.0,0.0,431756.1857910268
2015-11-08,569854.1387825258,293168.99963635934,545457.6898719649,569854.1387825258,569854.1387825258,-152205.7266369314,-152205.7266369314,-152205.7266369314,-34674.886332973365,-34674.886332973365,-34674.886332973365,-117530.84030395802,-117530.84030395802,-117530.84030395802,0.0,0.0,0.0,417648.41214559437
2015-11-09,570285.4867482578,333910.2993579464,590212.2987029526,570285.4867482578,570285.4867482578,-110351.02543019663,-110351.02543019663,-110351.02543019663,3112.972017099687,3112.972017099687,3112.972017099687,-113463.99744729632,-113463.99744729632,-113463.99744729632,0.0,0.0,0.0,459934.4613180611
2015-11-10,570716.8347139899,359723.3690433645,606368.9590238883,570716.8347139899,570716.8347139899,-94797.998812248,-94797.998812248,-94797.998812248,14242.24627503757,14242.24627503757,14242.24627503757,-109040.24508728557,-109040.24508728557,-109040.24508728557,0.0,0.0,0.0,475918.83590174187
2015-11-11,571148.182679722,358510.84286577447,596612.468149727,571148.182679722,571148.182679722,-91983.83971790437,-91983.83971790437,-91983.83971790437,12337.702187742672,12337.702187742672,12337.702187742672,-104321.54190564704,-104321.54190564704,-104321.54190564704,0.0,0.0,0.0,479164.34296181763
2015-11-12,571579.530645454,369359.5419158066,618994.4871951529,571579.530645454,571579.530645454,-87072.08196189282,-87072.08196189282,-87072.08196189282,12298.269898162562,12298.269898162562,12298.269898162562,-99370.3518600554,-99370.3518600554,-99370.3518600554,0.0,0.0,0.0,484507.4486835611
2015-11-13,572010.8786111859,366788.29168996325,603065.9697818384,572010.8786111859,572010.8786111859,-85078.71732246183,-85078.71732246183,-85078.71732246183,9169.830042278041,9169.830042278041,9169.830042278041,-94248.54736473988,-94248.54736473988,-94248.54736473988,0.0,0.0,0.0,486932.1612887241
2015-11-14,572442.2265769179,344511.0152078073,592937.5215387535,572442.2265769179,572442.2265769179,-105502.5236762402,-105502.5236762402,-105502.5236762402,-16486.134087365055,-16486.134087365055,-16486.134087365055,-89016.38958887516,-89016.38958887516,-89016.38958887516,0.0,0.0,0.0,466939.7029006777
2015-11-15,572873.5745426501,333739.2289317221,578168.7842458158,572873.5745426501,572873.5745426501,-118406.49228404913,-118406.49228404913,-118406.49228404913,-34674.88633295582,-34674.88633295582,-34674.88633295582,-83731.60595109331,-83731.60595109331,-83731.60595109331,0.0,0.0,0.0,454467.082258601
2015-11-16,573304.9225083821,368235.0261424197,613780.9792413153,573304.9225083821,573304.9225083821,-75335.60926828979,-75335.60926828979,-75335.60926828979,3112.9720170583987,3112.9720170583987,3112.9720170583987,-78448.58128534818,-78448.58128534818,-78448.58128534818,0.0,0.0,0.0,497969.31324009236
2015-11-17,573736.2704741141,390489.22521060717,636749.9905947332,573736.2704741141,573736.2704741141,-58975.428966025895,-58975.428966025895,-58975.428966025895,14242.246275057483,14242.246275057483,14242.246275057483,-73217.67524108337,-73217.67524108337,-73217.67524108337,0.0,0.0,0.0,514760.8415080882
2015-11-18,574167.6184398462,391754.6476420363,630389.1833174744,574167.6184398462,574167.6184398462,-55746.97219400928,-55746.97219400928,-55746.97219400928,12337.702187732162,12337.702187732162,12337.702187732162,-68084.67438174144,-68084.67438174144,-68084.67438174144,0.0,0.0,0.0,518420.6462458369
2015-11-19,574598.9664055783,403085.24124382506,650334.6070580761,574598.9664055783,574598.9664055783,-50792.11339044971,-50792.11339044971,-50792.11339044971,12298.269898175082,12298.269898175082,12298.269898175082,-63090.38328862479,-63090.38328862479,-63090.38328862479,0.0,0.0,0.0,523806.8530151286
2015-11-20,575030.3143713103,406823.11667092243,649770.6488458256,575030.3143713103,575030.3143713103,-49100.524844097636,-49100.524844097636,-49100.524844097636,9169.830042258272,9169.830042258272,9169.830042258272,-58270.354886355904,-58270.354886355904,-58270.354886355904,0.0,0.0,0.0,525929.7895272126
2015-11-21,575461.6623370424,377906.2804193123,630696.5981827956,575461.6623370424,575461.6623370424,-70140.89038847637,-70140.89038847637,-70140.89038847637,-16486.134087340404,-16486.134087340404,-16486.134087340404,-53654.756301135974,-53654.756301135974,-53654.756301135974,0.0,0.0,0.0,505320.771948566
2015-11-22,575893.0103027744,373516.78060504486,623795.0498381467,575893.0103027744,575893.0103027744,-83943.24928729888,-83943.24928729888,-83943.24928729888,-34674.886332975875,-34674.886332975875,-34674.886332975875,-49268.362954323005,-49268.362954323005,-49268.362954323005,0.0,0.0,0.0,491949.7610154755
2015-11-23,576324.3582685065,406389.15784345736,657400.011548354,576324.3582685065,576324.3582685065,-42017.698361469265,-42017.698361469265,-42017.698361469265,3112.9720170863297,3112.9720170863297,3112.9720170863297,-45130.670378555595,-45130.670378555595,-45130.670378555595,0.0,0.0,0.0,534306.6599070372
2015-11-24,576755.7062342385,419102.8842102638,668502.6681651231,576755.7062342385,576755.7062342385,-27013.864231787895,-27013.864231787895,-27013.864231787895,14242.246275045336,14242.246275045336,14242.246275045336,-41256.11050683323,-41256.11050683323,-41256.11050683323,0.0,0.0,0.0,549741.8420024506
2015-11-25,577187.0541999706,433919.44783628423,672195.9972719587,577187.0541999706,577187.0541999706,-25316.65480302446,-25316.65480302446,-25316.65480302446,12337.702187721654,12337.702187721654,12337.702187721654,-37654.35699074611,-37654.35699074611,-37654.35699074611,0.0,0.0,0.0,551870.3993969461
2015-11-26,577618.4021657025,418367.0298546818,675416.0873281523,577618.4021657025,577618.4021657025,-22032.43260303993,-22032.43260303993,-22032.43260303993,12298.269898155642,12298.269898155642,12298.269898155642,-34330.70250119557,-34330.70250119557,-34330.70250119557,0.0,0.0,0.0,555585.9695626626
2015-11-27,578049.7501314345,433042.2342653346,675128.1850837305,578049.7501314345,578049.7501314345,-22116.659938329412,-22116.659938329412,-22116.659938329412,9169.830042303347,9169.830042303347,9169.830042303347,-31286.48998063276,-31286.48998063276,-31286.48998063276,0.0,0.0,0.0,555933.0901931052
