ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,286691.79864929867,250426.663048711,315931.05415989127,286691.79864929867,286691.79864929867,-4126.634494468132,-4126.634494468132,-4126.634494468132,3554.8416491787757,3554.8416491787757,3554.8416491787757,-7681.476143646908,-7681.476143646908,-7681.476143646908,0.0,0.0,0.0,282565.16415483056
2015-10-07,286760.98539741425,247541.75841463357,311574.79399458424,286760.98539741425,286760.98539741425,-6805.908650946463,-6805.908650946463,-6805.908650946463,3356.581229393968,3356.581229393968,3356.581229393968,-10162.489880340432,-10162.489880340432,-10162.489880340432,0.0,0.0,0.0,279955.0767464678
2015-10-08,286830.1721455299,245800.14883768797,309295.7395563543,286830.1721455299,286830.1721455299,-8277.274587282096,-8277.274587282096,-8277.274587282096,4292.912758550312,4292.912758550312,4292.912758550312,-12570.187345832408,-12570.187345832408,-12570.187345832408,0.0,0.0,0.0,278552.8975582478
2015-10-09,286899.35889364546,245282.37159897815,309380.0376975206,286899.35889364546,286899.35889364546,-11464.161277254729,-11464.161277254729,-11464.161277254729,3437.4636465417807,3437.4636465417807,3437.4636465417807,-14901.62492379651,-14901.62492379651,-14901.62492379651,0.0,0.0,0.0,275435.1976163907
2015-10-10,286968.5456417611,235461.32164931748,298325.38376165566,286968.5456417611,286968.5456417611,-21130.299595207747,-21130.299595207747,-21130.299595207747,-3976.45987655695,-3976.45987655695,-3976.45987655695,-17153.839718650797,-17153.839718650797,-17153.839718650797,0.0,0.0,0.0,265838.24604655337
2015-10-11,287037.7323898767,224084.67716243427,292850.55062248744,287037.7323898767,287037.7323898767,-29382.27348117952,-29382.27348117952,-29382.27348117952,-10058.35716379942,-10058.35716379942,-10058.35716379942,-19323.916317380103,-19323.916317380103,-19323.916317380103,0.0,0.0,0.0,257655.45890869715
2015-10-12,287106.9191379923,232760.22157373768,297808.45323516446,287106.9191379923,287106.9191379923,-22016.053223455776,-22016.053223455776,-22016.053223455776,-606.9822432899977,-606.9822432899977,-606.9822432899977,-21409.07098016578,-21409.07098016578,-21409.07098016578,0.0,0.0,0.0,265090.8659145365
2015-10-13,287176.1058861079,236523.40985366423,298932.1270537124,287176.1058861079,287176.1058861079,-19851.90773560641,-19851.90773560641,-19851.90773560641,3554.8416491785315,3554.8416491785315,3554.8416491785315,-23406.749384784944,-23406.749384784944,-23406.749384784944,0.0,0.0,0.0,267324.19815050147
2015-10-14,287245.29263422353,232879.81951383466,299961.8886160643,287245.29263422353,287245.29263422353,-21958.15218378213,-21958.15218378213,-21958.15218378213,3356.5812293875515,3356.5812293875515,3356.5812293875515,-25314.73341316968,-25314.73341316968,-25314.73341316968,0.0,0.0,0.0,265287.1404504414
2015-10-15,287314.47938233917,230830.82559339417,295391.62087270175,287314.47938233917,287314.47938233917,-22838.339241774138,-22838.339241774138,-22838.339241774138,4292.912758555371,4292.912758555371,4292.912758555371,-27131.252000329507,-27131.252000329507,-27131.252000329507,0.0,0.0,0.0,264476.14014056505
2015-10-16,287383.6661304548,228807.0465592457,293530.9241030985,287383.6661304548,287383.6661304548,-25417.62713586547,-25417.62713586547,-25417.62713586547,3437.463646542698,3437.463646542698,3437.463646542698,-28855.090782408166,-28855.090782408166,-28855.090782408166,0.0,0.0,0.0,261966.03899458933
2015-10-17,287452.8528785704,219254.35958793067,285648.399456339,287452.8528785704,287452.8528785704,-34462.155069375774,-34462.155069375774,-34462.155069375774,-3976.4598765631827,-3976.4598765631827,-3976.4598765631827,-30485.695192812596,-30485.695192812596,-30485.695192812596,0.0,0.0,0.0,252990.69780919462
2015-10-18,287522.039626686,213644.09544826517,279139.10455255746,287522.039626686,287522.039626686,-42081.618931216726,-42081.618931216726,-42081.618931216726,-10058.357163796749,-10058.357163796749,-10058.357163796749,-32023.26176741998,-32023.26176741998,-32023.26176741998,0.0,0.0,0.0,245440.4206954693
2015-10-19,287591.22637480166,221134.76067630004,287637.24749722594,287591.22637480166,287591.22637480166,-34075.794972122436,-34075.794972122436,-34075.794972122436,-606.9822432813959,-606.9822432813959,-606.9822432813959,-33468.81272884104,-33468.81272884104,-33468.81272884104,0.0,0.0,0.0,253515.4314026792
2015-10-20,287660.41312291723,223886.71728743103,288755.342362395,287660.41312291723,287660.41312291723,-31269.407767860055,-31269.407767860055,-31269.407767860055,3554.8416491782864,3554.8416491782864,3554.8416491782864,-34824.249417038336,-34824.249417038336,-34824.249417038336,0.0,0.0,0.0,256391.0053550572
2015-10-21,287729.5998710329,221393.73622492488,288657.58205352054,287729.5998710329,287729.5998710329,-32735.799573420976,-32735.799573420976,-32735.799573420976,3356.5812293916742,3356.5812293916742,3356.5812293916742,-36092.380802812644,-36092.380802812644,-36092.380802812644,0.0,0.0,0.0,254993.8002976119
2015-10-22,287798.78661914845,221484.00015293594,288253.9293149587,287798.78661914845,287798.78661914845,-32984.011382612654,-32984.011382612654,-32984.011382612654,4292.91275855199,4292.91275855199,4292.91275855199,-37276.92414116464,-37276.92414116464,-37276.92414116464,0.0,0.0,0.0,254814.7752365358
2015-10-23,287867.9733672641,222515.35082472107,285642.20253655664,287867.9733672641,287867.9733672641,-34945.0121195651,-34945.0121195651,-34945.0121195651,3437.463646541839,3437.463646541839,3437.463646541839,-38382.475766106945,-38382.475766106945,-38382.475766106945,0.0,0.0,0.0,252922.961247699
2015-10-24,287937.16011537967,212457.34097923632,278568.3914640708,287937.16011537967,287937.16011537967,-43390.910943066345,-43390.910943066345,-43390.910943066345,-3976.459876573222,-3976.459876573222,-3976.459876573222,-39414.45106649312,-39414.45106649312,-39414.45106649312,0.0,0.0,0.0,244546.2491723133
2015-10-25,288006.3468634953,207554.55910947546,271311.1378647889,288006.3468634953,288006.3468634953,-50437.35094307257,-50437.35094307257,-50437.35094307257,-10058.357163801315,-10058.357163801315,-10058.357163801315,-40378.99377927125,-40378.99377927125,-40378.99377927125,0.0,0.0,0.0,237568.99592042272
2015-10-26,288075.5336116109,213598.60980965264,278567.7812008923,288075.5336116109,288075.5336116109,-41889.83809938338,-41889.83809938338,-41889.83809938338,-606.9822432962144,-606.9822432962144,-606.9822432962144,-41282.85585608717,-41282.85585608717,-41282.85585608717,0.0,0.0,0.0,246185.6955122275
2015-10-27,288144.7203597265,215831.66859125384,280680.08112609916,288144.7203597265,288144.7203597265,-38578.408613918684,-38578.408613918684,-38578.408613918684,3554.8416491801154,3554.8416491801154,3554.8416491801154,-42133.250263098795,-42133.250263098795,-42133.250263098795,0.0,0.0,0.0,249566.31174580782
2015-10-28,288213.9071078421,217617.41449418856,283082.2140299074,288213.9071078421,288213.9071078421,-39581.09889601546,-39581.09889601546,-39581.09889601546,3356.581229389379,3356.581229389379,3356.581229389379,-42937.68012540483,-42937.68012540483,-42937.68012540483,0.0,0.0,0.0,248632.80821182663
2015-10-29,288283.09385595773,218634.7952306681,280954.6410454944,288283.09385595773,288283.09385595773,-39410.8358312125,-39410.8358312125,-39410.8358312125,4292.912758548611,4292.912758548611,4292.912758548611,-43703.748589761104,-43703.748589761104,-43703.748589761104,0.0,0.0,0.0,248872.25802474524
2015-10-30,288352.28060407337,214678.17451171583,279092.2457827188,288352.28060407337,288352.28060407337,-41001.49097256377,-41001.49097256377,-41001.49097256377,3437.463646552799,3437.463646552799,3437.463646552799,-44438.95461911657,-44438.95461911657,-44438.95461911657,0.0,0.0,0.0,247350.7896315096
2015-10-31,288421.467352189,207288.05589303793,268829.2044382002,288421.467352189,288421.467352189,-49126.940496122246,-49126.940496122246,-49126.940496122246,-3976.4598765599058,-3976.4598765599058,-3976.4598765599058,-45150.48061956234,-45150.48061956234,-45150.48061956234,0.0,0.0,0.0,239294.52685606678
2015-11-01,288490.6541003046,199982.85111305583,262900.2505270041,288490.6541003046,288490.6541003046,-55903.33547290432,-55903.33547290432,-55903.33547290432,-10058.357163798642,-10058.357163798642,-10058.357163798642,-45844.97830910568,-45844.97830910568,-45844.97830910568,0.0,0.0,0.0,232587.31862740027
2015-11-02,288559.8408484202,209121.565734102,274665.82471874397,288559.8408484202,288559.8408484202,-47135.3417918129,-47135.3417918129,-47135.3417918129,-606.9822432876133,-606.9822432876133,-606.9822432876133,-46528.35954852527,-46528.35954852527,-46528.35954852527,0.0,0.0,0.0,241424.4990566073
2015-11-03,288629.02759653586,215166.232115946,277752.5876283714,288629.02759653586,288629.02759653586,-43650.75730379372,-43650.75730379372,-43650.75730379372,3554.841649181943,3554.841649181943,3554.841649181943,-47205.59895297566,-47205.59895297566,-47205.59895297566,0.0,0.0,0.0,244978.27029274215
2015-11-04,288698.21434465144,212292.89515282522,275242.1155318416,288698.21434465144,288698.21434465144,-44523.97375304737,-44523.97375304737,-44523.97375304737,3356.581229393502,3356.581229393502,3356.581229393502,-47880.55498244087,-47880.55498244087,-47880.55498244087,0.0,0.0,0.0,244174.24059160406
2015-11-05,288767.4010927671,210814.6135251303,274997.24236492923,288767.4010927671,288767.4010927671,-44262.903110081585,-44262.903110081585,-44262.903110081585,4292.91275855367,4292.91275855367,4292.91275855367,-48555.81586863525,-48555.81586863525,-48555.81586863525,0.0,0.0,0.0,244504.49798268548
2015-11-06,288836.58784088265,210426.59918430806,277456.4101405261,288836.58784088265,288836.58784088265,-45795.11253596531,-45795.11253596531,-45795.11253596531,3437.463646541897,3437.463646541897,3437.463646541897,-49232.576182507204,-49232.576182507204,-49232.576182507204,0.0,0.0,0.0,243041.47530491735
2015-11-07,288905.7745889983,203508.6317624379,267799.79542707093,288905.7745889983,288905.7745889983,-53887.00897013616,-53887.00897013616,-53887.00897013616,-3976.4598765661385,-3976.4598765661385,-3976.4598765661385,-49910.549093570015,-49910.549093570015,-49910.549093570015,0.0,0.0,0.0,235018.76561886212
2015-11-08,288974.96133711387,195839.276787203,260495.1235529644,288974.96133711387,288974.96133711387,-60646.275603543574,-60646.275603543574,-60646.275603543574,-10058.35716379692,-10058.35716379692,-10058.35716379692,-50587.91843974665,-50587.91843974665,-50587.91843974665,0.0,0.0,0.0,228328.6857335703
2015-11-09,289044.1480852295,203769.79166728313,272092.20865296054,289044.1480852295,289044.1480852295,-51868.3158837172,-51868.3158837172,-51868.3158837172,-606.9822433024317,-606.9822433024317,-606.9822433024317,-51261.33364041477,-51261.33364041477,-51261.33364041477,0.0,0.0,0.0,237175.8322015123
2015-11-10,289113.3348333451,208953.72278077266,272601.33889001963,289113.3348333451,289113.3348333451,-48371.10762749187,-48371.10762749187,-48371.10762749187,3554.8416491769744,3554.8416491769744,3554.8416491769744,-51925.94927666884,-51925.94927666884,-51925.94927666884,0.0,0.0,0.0,240742.2272058532
2015-11-11,289182.5215814607,207036.50582001705,272469.1421247084,289182.5215814607,289182.5215814607,-49218.928637818295,-49218.928637818295,-49218.928637818295,3356.5812293935046,3356.5812293935046,3356.5812293935046,-52575.509867211804,-52575.509867211804,-52575.509867211804,0.0,0.0,0.0,239963.59294364243
2015-11-12,289251.7083295763,204756.76417054122,273123.69134693325,289251.7083295763,289251.7083295763,-48909.56626546241,-48909.56626546241,-48909.56626546241,4292.91275855029,4292.91275855029,4292.91275855029,-53202.47902401271,-53202.47902401271,-53202.47902401271,0.0,0.0,0.0,240342.1420641139
2015-11-13,289320.89507769194,208533.18594929946,269762.4102828012,289320.89507769194,289320.89507769194,-50360.74717320134,-50360.74717320134,-50360.74717320134,3437.4636465428143,3437.4636465428143,3437.4636465428143,-53798.210819744156,-53798.210819744156,-53798.210819744156,0.0,0.0,0.0,238960.1479044906
2015-11-14,289390.0818258076,196916.12126424108,263980.1128181844,289390.0818258076,289390.0818258076,-58329.61975691997,-58329.61975691997,-58329.61975691997,-3976.4598765723713,-3976.4598765723713,-3976.4598765723713,-54353.1598803476,-54353.1598803476,-54353.1598803476,0.0,0.0,0.0,231060.4620688876
2015-11-15,289459.26857392315,190659.79530840597,256943.23207819075,289459.26857392315,289459.26857392315,-64915.482635682565,-64915.482635682565,-64915.482635682565,-10058.357163794246,-10058.357163794246,-10058.357163794246,-54857.12547188831,-54857.12547188831,-54857.12547188831,0.0,0.0,0.0,224543.7859382406
2015-11-16,289528.45532203885,199741.6643941431,264938.1012429612,289528.45532203885,289528.45532203885,-55906.505963762545,-55906.505963762545,-55906.505963762545,-606.9822433130637,-606.9822433130637,-606.9822433130637,-55299.523720449484,-55299.523720449484,-55299.523720449484,0.0,0.0,0.0,233621.9493582763
2015-11-17,289597.6420701544,205929.73410029756,268842.8359095401,289597.6420701544,289597.6420701544,-52114.83947414429,-52114.83947414429,-52114.83947414429,3554.841649183527,3554.841649183527,3554.841649183527,-55669.68112332781,-55669.68112332781,-55669.68112332781,0.0,0.0,0.0,237482.80259601015
2015-11-18,289666.82881827006,204505.61550359734,269156.5513022055,289666.82881827006,289666.82881827006,-52600.56048223451,-52600.56048223451,-52600.56048223451,3356.581229391208,3356.581229391208,3356.581229391208,-55957.14171162572,-55957.14171162572,-55957.14171162572,0.0,0.0,0.0,237066.26833603554
2015-11-19,289736.01556638564,207143.4943350977,269840.47863345995,289736.01556638564,289736.01556638564,-51859.06687694349,-51859.06687694349,-51859.06687694349,4292.912758553752,4292.912758553752,4292.912758553752,-56151.97963549725,-56151.97963549725,-56151.97963549725,0.0,0.0,0.0,237876.94868944216
2015-11-20,289805.2023145013,204926.9120186892,268566.73185008625,289805.2023145013,289805.2023145013,-52807.64493833086,-52807.64493833086,-52807.64493833086,3437.4636465378217,3437.4636465378217,3437.4636465378217,-56245.108584868685,-56245.108584868685,-56245.108584868685,0.0,0.0,0.0,236997.5573761704
2015-11-21,289874.38906261686,198384.51815788477,261206.39103596797,289874.38906261686,289874.38906261686,-60205.039221643536,-60205.039221643536,-60205.039221643536,-3976.459876562861,-3976.459876562861,-3976.459876562861,-56228.579345080674,-56228.579345080674,-56228.579345080674,0.0,0.0,0.0,229669.34984097333
2015-11-22,289943.5758107325,191269.1936845367,254768.89968370742,289943.5758107325,289943.5758107325,-66154.21408929132,-66154.21408929132,-66154.21408929132,-10058.357163797864,-10058.357163797864,-10058.357163797864,-56095.856925493455,-56095.856925493455,-56095.856925493455,0.0,0.0,0.0,223789.36172144118
2015-11-23,290012.7625588481,201720.37950292832,266481.31847168645,290012.7625588481,290012.7625588481,-56449.05133310951,-56449.05133310951,-56449.05133310951,-606.9822433044618,-606.9822433044618,-606.9822433044618,-55842.06908980505,-55842.06908980505,-55842.06908980505,0.0,0.0,0.0,233563.71122573857
2015-11-24,290081.9493069637,204488.54603675936,272346.9205854165,290081.9493069637,290081.9493069637,-51909.377102383114,-51909.377102383114,-51909.377102383114,3554.84164918063,3554.84164918063,3554.84164918063,-55464.21875156374,-55464.21875156374,-55464.21875156374,0.0,0.0,0.0,238172.5722045806
2015-11-25,290151.1360550793,204878.2859941988,269435.43295745354,290151.1360550793,290151.1360550793,-51604.7723327868,-51604.7723327868,-51604.7723327868,3356.581229388913,3356.581229388913,3356.581229388913,-54961.35356217571,-54961.35356217571,-54961.35356217571,0.0,0.0,0.0,238546.36372229247
2015-11-26,290220.3228031949,207023.25091155554,274232.2412616732,290220.3228031949,290220.3228031949,-50041.77433084184,-50041.77433084184,-50041.77433084184,4292.912758546726,4292.912758546726,4292.912758546726,-54334.68708938857,-54334.68708938857,-54334.68708938857,0.0,0.0,0.0,240178.54847235308
2015-11-27,290289.5095513105,210163.07033272536,275159.03004483506,290289.5095513105,290289.5095513105,-50150.203586586846,-50150.203586586846,-50150.203586586846,3437.4636465487824,3437.4636465487824,3437.4636465487824,-53587.667233135624,-53587.667233135624,-53587.667233135624,0.0,0.0,0.0,240139.30596472367
