ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,432107.9775954321,366580.72807328746,445543.2577948464,432107.9775954321,432107.9775954321,-25074.420509695035,-25074.420509695035,-25074.420509695035,12113.545703877204,12113.545703877204,12113.545703877204,-37187.96621357224,-37187.96621357224,-37187.96621357224,0.0,0.0,0.0,407033.55708573706
2015-10-07,432127.1469854293,362053.08099918405,445076.62154633086,432127.1469854293,432127.1469854293,-27382.449730806195,-27382.449730806195,-27382.449730806195,11666.523396072496,11666.523396072496,11666.523396072496,-39048.97312687869,-39048.97312687869,-39048.97312687869,0.0,0.0,0.0,404744.6972546231
2015-10-08,432146.3163754265,361085.4938820011,443086.93048135925,432146.3163754265,432146.3163754265,-30397.09765604376,-30397.09765604376,-30397.09765604376,10398.043326154584,10398.043326154584,10398.043326154584,-40795.14098219835,-40795.14098219835,-40795.14098219835,0.0,0.0,0.0,401749.2187193827
2015-10-09,432165.4857654236,357158.192183384,434396.0666772462,432165.4857654236,432165.4857654236,-35880.84094577539,-35880.84094577539,-35880.84094577539,6533.55617299557,6533.55617299557,6533.55617299557,-42414.39711877096,-42414.39711877096,-42414.39711877096,0.0,0.0,0.0,396284.64481964824
2015-10-10,432184.6551554208,331682.85446836904,412059.3277158064,432184.6551554208,432184.6551554208,-60786.07206946414,-60786.07206946414,-60786.07206946414,-16890.493014550608,-16890.493014550608,-16890.493014550608,-43895.57905491355,-43895.57905491355,-43895.57905491355,0.0,0.0,0.0,371398.5830859567
2015-10-11,432203.82454541797,323155.8277878135,399963.96920656244,432203.82454541797,432203.82454541797,-72045.33496813338,-72045.33496813338,-72045.33496813338,-26816.587241549252,-26816.587241549252,-26816.587241549252,-45228.747726584115,-45228.747726584115,-45228.747726584115,0.0,0.0,0.0,360158.4895772846
2015-10-12,432222.9939354152,346544.0652952786,430860.1842052522,432222.9939354152,432222.9939354152,-43410.063470811496,-43410.063470811496,-43410.063470811496,2995.4116570425363,2995.4116570425363,2995.4116570425363,-46405.475127854035,-46405.475127854035,-46405.475127854035,0.0,0.0,0.0,388812.9304646037
2015-10-13,432242.1633254124,358529.880399507,438355.8118604464,432242.1633254124,432242.1633254124,-35305.55227240676,-35305.55227240676,-35305.55227240676,12113.54570387798,12113.54570387798,12113.54570387798,-47419.09797628475,-47419.09797628475,-47419.09797628475,0.0,0.0,0.0,396936.6110530056
2015-10-14,432261.3327154095,355660.4115214202,436652.2098935852,432261.3327154095,432261.3327154095,-36598.4065303104,-36598.4065303104,-36598.4065303104,11666.523396061899,11666.523396061899,11666.523396061899,-48264.92992637229,-48264.92992637229,-48264.92992637229,0.0,0.0,0.0,395662.9261850991
2015-10-15,432280.5021054067,351818.7689114458,432521.35206495476,432280.5021054067,432280.5021054067,-38542.382640391355,-38542.382640391355,-38542.382640391355,10398.043326171093,10398.043326171093,10398.043326171093,-48940.42596656245,-48940.42596656245,-48940.42596656245,0.0,0.0,0.0,393738.11946501536
2015-10-16,432299.67149540386,352085.0288349658,428807.9573017837,432299.67149540386,432299.67149540386,-42911.73775588924,-42911.73775588924,-42911.73775588924,6533.556172997693,6533.556172997693,6533.556172997693,-49445.29392888693,-49445.29392888693,-49445.29392888693,0.0,0.0,0.0,389387.9337395146
2015-10-17,432318.84088540106,324658.33370541304,404676.95014085725,432318.84088540106,432318.84088540106,-66672.04249389945,-66672.04249389945,-66672.04249389945,-16890.49301456414,-16890.49301456414,-16890.49301456414,-49781.54947933531,-49781.54947933531,-49781.54947933531,0.0,0.0,0.0,365646.7983915016
2015-10-18,432338.0102753982,317399.7727243997,399156.762369716,432338.0102753982,432338.0102753982,-76770.09974345645,-76770.09974345645,-76770.09974345645,-26816.58724153032,-26816.58724153032,-26816.58724153032,-49953.512501926125,-49953.512501926125,-49953.512501926125,0.0,0.0,0.0,355567.91053194174
2015-10-19,432357.1796653954,345225.37447272206,424407.0886591563,432357.1796653954,432357.1796653954,-46972.332740292564,-46972.332740292564,-46972.332740292564,2995.411657059678,2995.411657059678,2995.411657059678,-49967.744397352246,-49967.744397352246,-49967.744397352246,0.0,0.0,0.0,385384.8469251029
2015-10-20,432376.3490553926,355334.87304649345,433234.9905263512,432376.3490553926,432376.3490553926,-37719.381739711425,-37719.381739711425,-37719.381739711425,12113.545703878763,12113.545703878763,12113.545703878763,-49832.92744359018,-49832.92744359018,-49832.92744359018,0.0,0.0,0.0,394656.96731568116
2015-10-21,432395.51844538975,357653.19805529015,434564.2538707214,432395.51844538975,432395.51844538975,-37893.16556982205,-37893.16556982205,-37893.16556982205,11666.52339606887,11666.52339606887,11666.52339606887,-49559.68896589091,-49559.68896589091,-49559.68896589091,0.0,0.0,0.0,394502.3528755677
2015-10-22,432414.68783538695,352700.36903637927,434391.7793602055,432414.68783538695,432414.68783538695,-38762.331266897905,-38762.331266897905,-38762.331266897905,10398.043326160385,10398.043326160385,10398.043326160385,-49160.374593058295,-49160.374593058295,-49160.374593058295,0.0,0.0,0.0,393652.35656848905
2015-10-23,432433.8572253841,349924.8085964328,428137.8157154786,432433.8572253841,432433.8572253841,-42115.22012021561,-42115.22012021561,-42115.22012021561,6533.556172996438,6533.556172996438,6533.556172996438,-48648.776293212046,-48648.776293212046,-48648.776293212046,0.0,0.0,0.0,390318.6371051685
2015-10-24,432453.0266153813,326967.97224067844,404386.46640714625,432453.0266153813,432453.0266153813,-64930.31516103448,-64930.31516103448,-64930.31516103448,-16890.493014594824,-16890.493014594824,-16890.493014594824,-48039.822146439656,-48039.822146439656,-48039.822146439656,0.0,0.0,0.0,367522.71145434683
2015-10-25,432472.1960053785,318228.35089746525,399083.6301095421,432472.1960053785,432472.1960053785,-74165.82313017898,-74165.82313017898,-74165.82313017898,-26816.587241562072,-26816.587241562072,-26816.587241562072,-47349.2358886169,-47349.2358886169,-47349.2358886169,0.0,0.0,0.0,358306.37287519954
2015-10-26,432491.36539537564,348194.79138184356,429356.3544256748,432491.36539537564,432491.36539537564,-43597.76346340424,-43597.76346340424,-43597.76346340424,2995.411657029168,2995.411657029168,2995.411657029168,-46593.1751204334,-46593.1751204334,-46593.1751204334,0.0,0.0,0.0,388893.6019319714
2015-10-27,432510.53478537285,361072.11570931005,439335.5103182532,432510.53478537285,432510.53478537285,-33674.31199054413,-33674.31199054413,-33674.31199054413,12113.545703880172,12113.545703880172,12113.545703880172,-45787.8576944243,-45787.8576944243,-45787.8576944243,0.0,0.0,0.0,398836.2227948287
2015-10-28,432529.70417537,359471.7447667626,439834.7844391843,432529.70417537,432529.70417537,-33282.66275716195,-33282.66275716195,-33282.66275716195,11666.523396063023,11666.523396063023,11666.523396063023,-44949.18615322497,-44949.18615322497,-44949.18615322497,0.0,0.0,0.0,399247.04141820804
2015-10-29,432548.8735653672,356901.4493206843,442301.47483680956,432548.8735653672,432548.8735653672,-33694.33685819844,-33694.33685819844,-33694.33685819844,10398.043326149675,10398.043326149675,10398.043326149675,-44092.38018434811,-44092.38018434811,-44092.38018434811,0.0,0.0,0.0,398854.53670716874
2015-10-30,432568.04295536433,354881.169740794,434584.3999229058,432568.04295536433,432568.04295536433,-36698.07070439255,-36698.07070439255,-36698.07070439255,6533.556173034091,6533.556173034091,6533.556173034091,-43231.62687742664,-43231.62687742664,-43231.62687742664,0.0,0.0,0.0,395869.97225097177
2015-10-31,432587.21234536153,332192.4709687494,413429.9530488672,432587.21234536153,432587.21234536153,-59270.2511386687,-59270.2511386687,-59270.2511386687,-16890.49301456034,-16890.49301456034,-16890.49301456034,-42379.75812410836,-42379.75812410836,-42379.75812410836,0.0,0.0,0.0,373316.96120669285
2015-11-01,432606.38173535874,323234.47641815396,404435.81816623337,432606.38173535874,432606.38173535874,-68364.55104174947,-68364.55104174947,-68364.55104174947,-26816.58724154314,-26816.58724154314,-26816.58724154314,-41547.96380020632,-41547.96380020632,-41547.96380020632,0.0,0.0,0.0,364241.83069360926
2015-11-02,432625.5511253559,352896.2871499608,434926.4520345599,432625.5511253559,432625.5511253559,-37750.13677628676,-37750.13677628676,-37750.13677628676,2995.411657046318,2995.411657046318,2995.411657046318,-40745.54843333308,-40745.54843333308,-40745.54843333308,0.0,0.0,0.0,394875.4143490691
2015-11-03,432644.7205153531,366114.51580551756,445013.30331152806,432644.7205153531,432644.7205153531,-27866.192208719596,-27866.192208719596,-27866.192208719596,12113.545703881584,12113.545703881584,12113.545703881584,-39979.73791260118,-39979.73791260118,-39979.73791260118,0.0,0.0,0.0,404778.52830663347
2015-11-04,432663.8899053502,367069.42779740464,444106.84412120096,432663.8899053502,432663.8899053502,-27589.018074632248,-27589.018074632248,-27589.018074632248,11666.523396069993,11666.523396069993,11666.523396069993,-39255.541470702236,-39255.541470702236,-39255.541470702236,0.0,0.0,0.0,405074.87183071795
2015-11-05,432683.0592953474,363560.9143292673,447380.97446499893,432683.0592953474,432683.0592953474,-28177.629373054722,-28177.629373054722,-28177.629373054722,10398.043326166182,10398.043326166182,10398.043326166182,-38575.6726992209,-38575.6726992209,-38575.6726992209,0.0,0.0,0.0,404505.4299222927
2015-11-06,432702.2286853446,359067.5570413224,439788.46382451605,432702.2286853446,432702.2286853446,-31406.975611663165,-31406.975611663165,-31406.975611663165,6533.556172997308,6533.556172997308,6533.556172997308,-37940.531784660474,-37940.531784660474,-37940.531784660474,0.0,0.0,0.0,401295.25307368144
2015-11-07,432721.39807534177,340105.95925387833,415912.39235210867,432721.39807534177,432721.39807534177,-54238.74253322711,-54238.74253322711,-54238.74253322711,-16890.493014573873,-16890.493014573873,-16890.493014573873,-37348.24951865323,-37348.24951865323,-37348.24951865323,0.0,0.0,0.0,378482.65554211463
2015-11-08,432740.567465339,327990.35489140084,410023.7156926735,432740.567465339,432740.567465339,-63611.37922611883,-63611.37922611883,-63611.37922611883,-26816.587241535646,-26816.587241535646,-26816.587241535646,-36794.79198458318,-36794.79198458318,-36794.79198458318,0.0,0.0,0.0,369129.1882392201
2015-11-09,432759.7368553361,355858.4010285346,438114.0190452253,432759.7368553361,432759.7368553361,-33278.7115427203,-33278.7115427203,-33278.7115427203,2995.4116570158085,2995.4116570158085,2995.4116570158085,-36274.12319973612,-36274.12319973612,-36274.12319973612,0.0,0.0,0.0,399481.0253126158
2015-11-10,432778.9062453333,368318.126790447,449619.99886547704,432778.9062453333,432778.9062453333,-23664.875736574933,-23664.875736574933,-23664.875736574933,12113.545703877173,12113.545703877173,12113.545703877173,-35778.421440452104,-35778.421440452104,-35778.421440452104,0.0,0.0,0.0,409114.0305087584
2015-11-11,432798.0756353304,368319.25982015365,450360.1155431297,432798.0756353304,432798.0756353304,-23631.820143558274,-23631.820143558274,-23631.820143558274,11666.523396072214,11666.523396072214,11666.523396072214,-35298.343539630485,-35298.343539630485,-35298.343539630485,0.0,0.0,0.0,409166.25549177214
2015-11-12,432817.2450253276,368167.2050575971,447803.71636856993,432817.2450253276,432817.2450253276,-24425.28683366277,-24425.28683366277,-24425.28683366277,10398.043326155475,10398.043326155475,10398.043326155475,-34823.33015981824,-34823.33015981824,-34823.33015981824,0.0,0.0,0.0,408391.95819166483
2015-11-13,432836.41441532486,364818.2038753605,443780.40517243603,432836.41441532486,432836.41441532486,-27808.38777268224,-27808.38777268224,-27808.38777268224,6533.556172999429,6533.556172999429,6533.556172999429,-34341.94394568166,-34341.94394568166,-34341.94394568166,0.0,0.0,0.0,405028.0266426426
2015-11-14,432855.58380532195,342183.1332161841,422883.0192725787,432855.58380532195,432855.58380532195,-50732.72459076413,-50732.72459076413,-50732.72459076413,-16890.49301458741,-16890.49301458741,-16890.49301458741,-33842.231576176724,-33842.231576176724,-33842.231576176724,0.0,0.0,0.0,382122.8592145578
2015-11-15,432874.75319531915,334171.10081824305,414919.1887846455,432874.75319531915,432874.75319531915,-60128.687334199894,-60128.687334199894,-60128.687334199894,-26816.587241516718,-26816.587241516718,-26816.587241516718,-33312.10009268317,-33312.10009268317,-33312.10009268317,0.0,0.0,0.0,372746.06586111925
2015-11-16,432893.9225853163,361052.2575397607,443616.5449434765,432893.9225853163,432893.9225853163,-29744.28583490975,-29744.28583490975,-29744.28583490975,2995.411656978363,2995.411656978363,2995.411656978363,-32739.697491888117,-32739.697491888117,-32739.697491888117,0.0,0.0,0.0,403149.6367504065
2015-11-17,432913.0919753135,369489.6314189741,452575.3021843039,432913.0919753135,432913.0919753135,-20000.24174722413,-20000.24174722413,-20000.24174722413,12113.545703883774,12113.545703883774,12113.545703883774,-32113.787451107903,-32113.787451107903,-32113.787451107903,0.0,0.0,0.0,412912.8502280894
2015-11-18,432932.26136531064,373240.92521442985,457175.16643335467,432932.26136531064,432932.26136531064,-19757.584806041883,-19757.584806041883,-19757.584806041883,11666.523396066366,11666.523396066366,11666.523396066366,-31424.108202108247,-31424.108202108247,-31424.108202108247,0.0,0.0,0.0,413174.67655926873
2015-11-19,432951.43075530784,373625.612539037,454128.7913325883,432951.43075530784,432951.43075530784,-20263.662656582128,-20263.662656582128,-20263.662656582128,10398.043326162675,10398.043326162675,10398.043326162675,-30661.705982744803,-30661.705982744803,-30661.705982744803,0.0,0.0,0.0,412687.7680987257
2015-11-20,432970.60014530504,365793.5377140468,453061.2809180985,432970.60014530504,432970.60014530504,-23285.67798949257,-23285.67798949257,-23285.67798949257,6533.556172982097,6533.556172982097,6533.556172982097,-29819.23416247467,-29819.23416247467,-29819.23416247467,0.0,0.0,0.0,409684.9221558125
2015-11-21,432989.7695353022,347679.3708446962,428677.30639662925,432989.7695353022,432989.7695353022,-45781.70305428236,-45781.70305428236,-45781.70305428236,-16890.493014570067,-16890.493014570067,-16890.493014570067,-28891.210039712292,-28891.210039712292,-28891.210039712292,0.0,0.0,0.0,387208.06648101984
2015-11-22,433008.9389252994,339424.6526036983,419778.71357092116,433008.9389252994,433008.9389252994,-54690.8096631731,-54690.8096631731,-54690.8096631731,-26816.587241537025,-26816.587241537025,-26816.587241537025,-27874.22242163608,-27874.22242163608,-27874.22242163608,0.0,0.0,0.0,378318.1292621263
2015-11-23,433028.10831529653,370610.2752176691,449686.95687967015,433028.10831529653,433028.10831529653,-23771.67273318633,-23771.67273318633,-23771.67273318633,2995.4116569955095,2995.4116569955095,2995.4116569955095,-26767.084390181837,-26767.084390181837,-26767.084390181837,0.0,0.0,0.0,409256.4355821102
2015-11-24,433047.27770529373,380663.18765207205,458355.0733369186,433047.27770529373,433047.27770529373,-13457.38139320729,-13457.38139320729,-13457.38139320729,12113.545703879992,12113.545703879992,12113.545703879992,-25570.927097087282,-25570.927097087282,-25570.927097087282,0.0,0.0,0.0,419589.89631208644
2015-11-25,433066.44709529093,379586.7454650663,461393.6271078375,433066.44709529093,433066.44709529093,-12622.708581079969,-12622.708581079969,-12622.708581079969,11666.523396060518,11666.523396060518,11666.523396060518,-24289.231977140487,-24289.231977140487,-24289.231977140487,0.0,0.0,0.0,420443.73851421097
2015-11-26,433085.6164852881,379792.2183349166,459057.37551621336,433085.6164852881,433085.6164852881,-12529.75705498754,-12529.75705498754,-12529.75705498754,10398.043326152672,10398.043326152672,10398.043326152672,-22927.800381140212,-22927.800381140212,-22927.800381140212,0.0,0.0,0.0,420555.85943030054
