ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,378128.9178156454,327275.47496543033,408823.908640044,378128.9178156454,378128.9178156454,-9746.872154116987,-9746.872154116987,-9746.872154116987,11153.39299272649,11153.39299272649,11153.39299272649,-20900.265146843478,-20900.265146843478,-20900.265146843478,0.0,0.0,0.0,368382.0456615284
2015-10-07,378089.26328615675,327843.7219866694,407407.4884586346,378089.26328615675,378089.26328615675,-8884.69322259583,-8884.69322259583,-8884.69322259583,12366.907700290056,12366.907700290056,12366.907700290056,-21251.600922885886,-21251.600922885886,-21251.600922885886,0.0,0.0,0.0,369204.5700635609
2015-10-08,378049.6087566681,324015.2697623434,409598.23868445714,378049.6087566681,378049.6087566681,-10625.465915413532,-10625.465915413532,-10625.465915413532,10971.358024684941,10971.358024684941,10971.358024684941,-21596.823940098475,-21596.823940098475,-21596.823940098475,0.0,0.0,0.0,367424.1428412546
2015-10-09,378009.95422717946,321689.23732954054,403825.4195197612,378009.95422717946,378009.95422717946,-15985.919071509265,-15985.919071509265,-15985.919071509265,5952.366481820336,5952.366481820336,5952.366481820336,-21938.2855533296,-21938.2855533296,-21938.2855533296,0.0,0.0,0.0,362024.0351556702
2015-10-10,377970.29969769076,297507.8126470557,377704.18468435114,377970.29969769076,377970.29969769076,-39231.512759384685,-39231.512759384685,-39231.512759384685,-16954.588642646882,-16954.588642646882,-16954.588642646882,-22276.9241167378,-22276.9241167378,-22276.9241167378,0.0,0.0,0.0,338738.78693830606
2015-10-11,377930.6451682021,289878.4608473939,369655.79388340295,377930.6451682021,377930.6451682021,-48003.94696108315,-48003.94696108315,-48003.94696108315,-25391.6251441761,-25391.6251441761,-25391.6251441761,-22612.321816907046,-22612.321816907046,-22612.321816907046,0.0,0.0,0.0,329926.69820711896
2015-10-12,377890.99063871347,314400.79119755165,399058.6605268444,377890.99063871347,377890.99063871347,-21040.61099554746,-21040.61099554746,-21040.61099554746,1902.1885873414087,1902.1885873414087,1902.1885873414087,-22942.79958288887,-22942.79958288887,-22942.79958288887,0.0,0.0,0.0,356850.37964316603
2015-10-13,377851.3361092248,327074.74256906315,407056.745872422,377851.3361092248,377851.3361092248,-12112.153456912896,-12112.153456912896,-12112.153456912896,11153.392992725043,11153.392992725043,11153.392992725043,-23265.54644963794,-23265.54644963794,-23265.54644963794,0.0,0.0,0.0,365739.1826523119
2015-10-14,377811.68157973606,325069.72201762773,406583.12340135843,377811.68157973606,377811.68157973606,-11209.871147086598,-11209.871147086598,-11209.871147086598,12366.907700280522,12366.907700280522,12366.907700280522,-23576.77884736712,-23576.77884736712,-23576.77884736712,0.0,0.0,0.0,366601.81043264945
2015-10-15,377772.0270502474,327923.19347374095,404714.73154370056,377772.0270502474,377772.0270502474,-12900.566499900684,-12900.566499900684,-12900.566499900684,10971.35802470046,10971.35802470046,10971.35802470046,-23871.924524601145,-23871.924524601145,-23871.924524601145,0.0,0.0,0.0,364871.46055034676
2015-10-16,377732.37252075877,319929.3744183852,396272.461190191,377732.37252075877,377732.37252075877,-18193.458725385295,-18193.458725385295,-18193.458725385295,5952.366481820611,5952.366481820611,5952.366481820611,-24145.825207205908,-24145.825207205908,-24145.825207205908,0.0,0.0,0.0,359538.91379537346
2015-10-17,377692.7179912701,297191.5039494629,379123.6726085717,377692.7179912701,377692.7179912701,-41347.54030761832,-41347.54030761832,-41347.54030761832,-16954.588642659328,-16954.588642659328,-16954.588642659328,-24392.95166495899,-24392.95166495899,-24392.95166495899,0.0,0.0,0.0,336345.1776836518
2015-10-18,377653.0634617814,281280.7065417231,369399.1479925517,377653.0634617814,377653.0634617814,-49999.2497559493,-49999.2497559493,-49999.2497559493,-25391.625144157784,-25391.625144157784,-25391.625144157784,-24607.624611791518,-24607.624611791518,-24607.624611791518,0.0,0.0,0.0,327653.8137058321
2015-10-19,377613.4089322928,314955.9538290121,396528.22836510127,377613.4089322928,377613.4089322928,-22882.046223356178,-22882.046223356178,-22882.046223356178,1902.188587356283,1902.188587356283,1902.188587356283,-24784.234810712456,-24784.234810712456,-24784.234810712456,0.0,0.0,0.0,354731.3627089366
2015-10-20,377573.75440280413,318123.07216024934,403199.2999990479,377573.75440280413,377573.75440280413,-13764.062896708308,-13764.062896708308,-13764.062896708308,11153.392992723593,11153.392992723593,11153.392992723593,-24917.4558894319,-24917.4558894319,-24917.4558894319,0.0,0.0,0.0,363809.6915060958
2015-10-21,377534.0998733155,321809.27429497463,406570.67139254493,377534.0998733155,377534.0998733155,-12635.535991512394,-12635.535991512394,-12635.535991512394,12366.907700286707,12366.907700286707,12366.907700286707,-25002.4436917991,-25002.4436917991,-25002.4436917991,0.0,0.0,0.0,364898.5638818031
2015-10-22,377494.44534382684,320652.05527721794,407504.9933639637,377494.44534382684,377494.44534382684,-14063.658458166045,-14063.658458166045,-14063.658458166045,10971.358024690495,10971.358024690495,10971.358024690495,-25035.01648285654,-25035.01648285654,-25035.01648285654,0.0,0.0,0.0,363430.7868856608
2015-10-23,377454.79081433814,316584.74312713224,397748.5783064289,377454.79081433814,377454.79081433814,-19059.44449336867,-19059.44449336867,-19059.44449336867,5952.3664818223415,5952.3664818223415,5952.3664818223415,-25011.81097519101,-25011.81097519101,-25011.81097519101,0.0,0.0,0.0,358395.34632096946
2015-10-24,377415.1362848495,293983.20810335455,379973.0618382726,377415.1362848495,377415.1362848495,-41884.998574267905,-41884.998574267905,-41884.998574267905,-16954.588642687766,-16954.588642687766,-16954.588642687766,-24930.409931580143,-24930.409931580143,-24930.409931580143,0.0,0.0,0.0,335530.1377105816
2015-10-25,377375.48175536084,280799.28912766173,368117.3341567138,377375.48175536084,377375.48175536084,-50181.06314356751,-50181.06314356751,-50181.06314356751,-25391.62514418847,-25391.62514418847,-25391.62514418847,-24789.43799937904,-24789.43799937904,-24789.43799937904,0.0,0.0,0.0,327194.4186117933
2015-10-26,377335.8272258722,313600.9863449699,396732.1259761822,377335.8272258722,377335.8272258722,-22686.434831348117,-22686.434831348117,-22686.434831348117,1902.1885873296283,1902.1885873296283,1902.1885873296283,-24588.623418677747,-24588.623418677747,-24588.623418677747,0.0,0.0,0.0,354649.39239452407
2015-10-27,377296.1726963835,324128.18737332756,407859.4588121612,377296.1726963835,377296.1726963835,-13175.43129690931,-13175.43129690931,-13175.43129690931,11153.392992725574,11153.392992725574,11153.392992725574,-24328.824289634882,-24328.824289634882,-24328.824289634882,0.0,0.0,0.0,364120.7413994742
2015-10-28,377256.5181668948,323652.1535082981,406141.27965251927,377256.5181668948,377256.5181668948,-11645.111453299045,-11645.111453299045,-11645.111453299045,12366.90770028254,12366.90770028254,12366.90770028254,-24012.019153581587,-24012.019153581587,-24012.019153581587,0.0,0.0,0.0,365611.40671359573
2015-10-29,377216.86363740615,321055.71228783764,406459.3615286405,377216.86363740615,377216.86363740615,-12669.90468183797,-12669.90468183797,-12669.90468183797,10971.358024680532,10971.358024680532,10971.358024680532,-23641.262706518504,-23641.262706518504,-23641.262706518504,0.0,0.0,0.0,364546.9589555682
2015-10-30,377177.2091079175,320605.3052959674,402117.6233973684,377177.2091079175,377177.2091079175,-17268.242009222176,-17268.242009222176,-17268.242009222176,5952.366481858931,5952.366481858931,5952.366481858931,-23220.608491081108,-23220.608491081108,-23220.608491081108,0.0,0.0,0.0,359908.96709869534
2015-10-31,377137.5545784288,296251.9282099563,377873.4318649554,377137.5545784288,377137.5545784288,-39709.5900174326,-39709.5900174326,-39709.5900174326,-16954.588642655915,-16954.588642655915,-16954.588642655915,-22755.00137477669,-22755.00137477669,-22755.00137477669,0.0,0.0,0.0,337427.9645609962
2015-11-01,377097.90004894015,288578.28906888835,371459.7665141658,377097.90004894015,377097.90004894015,-47641.768634521075,-47641.768634521075,-47641.768634521075,-25391.62514417015,-25391.62514417015,-25391.62514417015,-22250.14349035093,-22250.14349035093,-22250.14349035093,0.0,0.0,0.0,329456.1314144191
2015-11-02,377058.2455194515,318136.0860665611,400061.6222201282,377058.2455194515,377058.2455194515,-19810.149476766557,-19810.149476766557,-19810.149476766557,1902.1885873445,1902.1885873445,1902.1885873445,-21712.338064111056,-21712.338064111056,-21712.338064111056,0.0,0.0,0.0,357248.096042685
2015-11-03,377018.59098996286,327531.81881571445,410480.9025775992,377018.59098996286,377018.59098996286,-9994.923176263603,-9994.923176263603,-9994.923176263603,11153.392992727559,11153.392992727559,11153.392992727559,-21148.31616899116,-21148.31616899116,-21148.31616899116,0.0,0.0,0.0,367023.6678136993
2015-11-04,376978.93646047416,329500.6715607098,410089.45861760277,376978.93646047416,376978.93646047416,-8198.144193728247,-8198.144193728247,-8198.144193728247,12366.907700288724,12366.907700288724,12366.907700288724,-20565.05189401697,-20565.05189401697,-20565.05189401697,0.0,0.0,0.0,368780.79226674594
2015-11-05,376939.2819309855,324244.3189075415,407830.23828696646,376939.2819309855,376939.2819309855,-8998.213684203314,-8998.213684203314,-8998.213684203314,10971.35802469605,10971.35802469605,10971.35802469605,-19969.571708899366,-19969.571708899366,-19969.571708899366,0.0,0.0,0.0,367941.0682467822
2015-11-06,376899.62740149687,322709.08272192563,404781.14071866847,376899.62740149687,376899.62740149687,-13416.397432374672,-13416.397432374672,-13416.397432374672,5952.366481824345,5952.366481824345,5952.366481824345,-19368.763914199015,-19368.763914199015,-19368.763914199015,0.0,0.0,0.0,363483.2299691222
2015-11-07,376859.9728720082,300635.01270361064,381365.62984833773,376859.9728720082,376859.9728720082,-35723.78264512949,-35723.78264512949,-35723.78264512949,-16954.58864266836,-16954.58864266836,-16954.58864266836,-18769.19400246113,-18769.19400246113,-18769.19400246113,0.0,0.0,0.0,341136.19022687874
2015-11-08,376820.3183425195,290880.6347397026,375209.84901852545,376820.3183425195,376820.3183425195,-43568.55666083087,-43568.55666083087,-43568.55666083087,-25391.62514416321,-25391.62514416321,-25391.62514416321,-18176.931516667664,-18176.931516667664,-18176.931516667664,0.0,0.0,0.0,333251.76168168866
2015-11-09,376780.6638130309,320860.9797260546,402466.1519326338,376780.6638130309,376780.6638130309,-15695.205000824248,-15695.205000824248,-15695.205000824248,1902.188587317846,1902.188587317846,1902.188587317846,-17597.393588142095,-17597.393588142095,-17597.393588142095,0.0,0.0,0.0,361085.45881220663
2015-11-10,376741.0092835422,326744.1131461871,410352.83534790983,376741.0092835422,376741.0092835422,-5881.816786914555,-5881.816786914555,-5881.816786914555,11153.392992722873,11153.392992722873,11153.392992722873,-17035.20977963743,-17035.20977963743,-17035.20977963743,0.0,0.0,0.0,370859.1924966277
2015-11-11,376701.3547540535,329969.6619034159,414734.6654667875,376701.3547540535,376701.3547540535,-4127.204468221047,-4127.204468221047,-4127.204468221047,12366.907700289546,12366.907700289546,12366.907700289546,-16494.112168510594,-16494.112168510594,-16494.112168510594,0.0,0.0,0.0,372574.15028583247
2015-11-12,376661.7002245648,330869.69919809885,413546.90209902485,376661.7002245648,376661.7002245648,-5005.495776334964,-5005.495776334964,-5005.495776334964,10971.358024686086,10971.358024686086,10971.358024686086,-15976.853801021049,-15976.853801021049,-15976.853801021049,0.0,0.0,0.0,371656.20444822987
2015-11-13,376622.0456950762,327086.028546729,409379.4658151518,376622.0456950762,376622.0456950762,-9532.791274968138,-9532.791274968138,-9532.791274968138,5952.36648182462,5952.36648182462,5952.36648182462,-15485.157756792758,-15485.157756792758,-15485.157756792758,0.0,0.0,0.0,367089.25442010805
2015-11-14,376582.3911655875,304867.679986249,388499.37893293693,376582.3911655875,376582.3911655875,-31974.286752160544,-31974.286752160544,-31974.286752160544,-16954.588642680807,-16954.588642680807,-16954.588642680807,-15019.698109479737,-15019.698109479737,-15019.698109479737,0.0,0.0,0.0,344608.104413427
2015-11-15,376542.7366360989,295082.60626921896,379202.8959400203,376542.7366360989,376542.7366360989,-39971.73822870418,-39971.73822870418,-39971.73822870418,-25391.62514414489,-25391.62514414489,-25391.62514414489,-14580.113084559287,-14580.113084559287,-14580.113084559287,0.0,0.0,0.0,336570.9984073947
2015-11-16,376503.08210661024,324356.8456662681,410691.232258699,376503.08210661024,376503.08210661024,-12262.861140495921,-12262.861140495921,-12262.861140495921,1902.188587282148,1902.188587282148,1902.188587282148,-14165.049727778069,-14165.049727778069,-14165.049727778069,0.0,0.0,0.0,364240.2209661143
2015-11-17,376463.42757712153,332337.83263592434,416564.0928256491,376463.42757712153,376463.42757712153,-2618.845444877983,-2618.845444877983,-2618.845444877983,11153.392992728093,11153.392992728093,11153.392992728093,-13772.238437606075,-13772.238437606075,-13772.238437606075,0.0,0.0,0.0,373844.58213224355
2015-11-18,376423.7730476329,334178.0148847999,414664.24758478045,376423.7730476329,376423.7730476329,-1031.687110644287,-1031.687110644287,-1031.687110644287,12366.907700285376,12366.907700285376,12366.907700285376,-13398.594810929662,-13398.594810929662,-13398.594810929662,0.0,0.0,0.0,375392.0859369886
2015-11-19,376384.11851814424,332142.6318681031,417947.20873319055,376384.11851814424,376384.11851814424,-2068.9874053051094,-2068.9874053051094,-2068.9874053051094,10971.358024691539,10971.358024691539,10971.358024691539,-13040.345429996649,-13040.345429996649,-13040.345429996649,0.0,0.0,0.0,374315.13111283915
2015-11-20,376344.4639886556,331589.3745662846,412603.11153917987,376344.4639886556,376344.4639886556,-6740.807022818292,-6740.807022818292,-6740.807022818292,5952.36648180746,5952.36648180746,5952.36648180746,-12693.173504625753,-12693.173504625753,-12693.173504625753,0.0,0.0,0.0,369603.6569658373
2015-11-21,376304.8094591669,307288.64344086335,390702.7060170354,376304.8094591669,376304.8094591669,-29306.96834072251,-29306.96834072251,-29306.96834072251,-16954.58864266495,-16954.58864266495,-16954.58864266495,-12352.379698057564,-12352.379698057564,-12352.379698057564,0.0,0.0,0.0,346997.8411184444
2015-11-22,376265.15492967825,297923.5670021979,379308.92021198996,376265.15492967825,376265.15492967825,-37404.678168695005,-37404.678168695005,-37404.678168695005,-25391.62514416419,-25391.62514416419,-25391.62514416419,-12013.05302453081,-12013.05302453081,-12013.05302453081,0.0,0.0,0.0,338860.47676098323
2015-11-23,376225.5004001896,324807.1965923842,407308.4305395406,376225.5004001896,376225.5004001896,-9768.057837255279,-9768.057837255279,-9768.057837255279,1902.1885872970224,1902.1885872970224,1902.1885872970224,-11670.246424552302,-11670.246424552302,-11670.246424552302,0.0,0.0,0.0,366457.4425629343
2015-11-24,376185.84587070096,335490.6334579649,417773.0757137043,376185.84587070096,376185.84587070096,-165.758515074135,-165.758515074135,-165.758515074135,11153.39299272684,11153.39299272684,11153.39299272684,-11319.151507800974,-11319.151507800974,-11319.151507800974,0.0,0.0,0.0,376020.0873556268
2015-11-25,376146.1913412122,335730.99668346025,419863.60435129114,376146.1913412122,376146.1913412122,1411.6406936823173,1411.6406936823173,1411.6406936823173,12366.907700281208,12366.907700281208,12366.907700281208,-10955.267006598891,-10955.267006598891,-10955.267006598891,0.0,0.0,0.0,377557.8320348945
2015-11-26,376106.53681172355,337232.9547984439,417225.40073020087,376106.53681172355,376106.53681172355,396.8023218925329,396.8023218925329,396.8023218925329,10971.358024686288,10971.358024686288,10971.358024686288,-10574.555702793754,-10574.555702793754,-10574.555702793754,0.0,0.0,0.0,376503.3391336161
