ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-07,609243.7572539952,590592.5245450409,731488.1859110025,609243.7572539952,609243.7572539952,52549.541209078794,52549.541209078794,52549.541209078794,10772.318573789657,10772.318573789657,10772.318573789657,41777.22263528914,41777.22263528914,41777.22263528914,0.0,0.0,0.0,661793.2984630739
2015-10-08,609384.0778828535,585250.4513584984,730019.8686053228,609384.0778828535,609384.0778828535,49619.63001641801,49619.63001641801,49619.63001641801,10988.527881315664,10988.527881315664,10988.527881315664,38631.102135102345,38631.102135102345,38631.102135102345,0.0,0.0,0.0,659003.7078992715
2015-10-09,609524.3985117116,574738.3538059866,719093.3672957451,609524.3985117116,609524.3985117116,39082.17619094143,39082.17619094143,39082.17619094143,3660.553852864477,3660.553852864477,3660.553852864477,35421.62233807695,35421.62233807695,35421.62233807695,0.0,0.0,0.0,648606.5747026531
2015-10-10,609664.7191405699,556527.0246075797,699797.248324584,609664.7191405699,609664.7191405699,17140.868725509863,17140.868725509863,17140.868725509863,-15039.502653985808,-15039.502653985808,-15039.502653985808,32180.37137949567,32180.37137949567,32180.37137949567,0.0,0.0,0.0,626805.5878660798
2015-10-11,609805.0397694282,542846.9993942332,690219.6938386023,609805.0397694282,609805.0397694282,8696.091550968562,8696.091550968562,8696.091550968562,-20242.25086478399,-20242.25086478399,-20242.25086478399,28938.34241575255,28938.34241575255,28938.34241575255,0.0,0.0,0.0,618501.1313203968
2015-10-12,609945.3603982864,558642.2428426681,709980.9386721327,609945.3603982864,609945.3603982864,26980.789312073783,26980.789312073783,26980.789312073783,1255.8498774403224,1255.8498774403224,1255.8498774403224,25724.93943463346,25724.93943463346,25724.93943463346,0.0,0.0,0.0,636926.1497103601
2015-10-13,610085.6810271447,566558.8708319382,710562.214640493,610085.6810271447,610085.6810271447,31171.54225887884,31171.54225887884,31171.54225887884,8604.503333387713,8604.503333387713,8604.503333387713,22567.03892549112,22567.03892549112,22567.03892549112,0.0,0.0,0.0,641257.2232860235
2015-10-14,610226.001656003,570027.2128479101,713240.2303417192,610226.001656003,610226.001656003,30260.454489994307,30260.454489994307,30260.454489994307,10772.318573778573,10772.318573778573,10772.318573778573,19488.13591621573,19488.13591621573,19488.13591621573,0.0,0.0,0.0,640486.4561459973
2015-10-15,610366.3222848611,562051.9838930762,706880.2227043106,610366.3222848611,610366.3222848611,27496.128277978,27496.128277978,27496.128277978,10988.52788132908,10988.52788132908,10988.52788132908,16507.600396648922,16507.600396648922,16507.600396648922,0.0,0.0,0.0,637862.4505628392
2015-10-16,610506.6429137194,554783.589794045,705474.6017924249,610506.6429137194,610506.6429137194,17300.620744376465,17300.620744376465,17300.620744376465,3660.553852861294,3660.553852861294,3660.553852861294,13640.066891515171,13640.066891515171,13640.066891515171,0.0,0.0,0.0,627807.2636580958
2015-10-17,610646.9635425776,534251.968119293,678734.125037905,610646.9635425776,610646.9635425776,-4144.526640548816,-4144.526640548816,-4144.526640548816,-15039.50265399556,-15039.50265399556,-15039.50265399556,10894.976013446743,10894.976013446743,10894.976013446743,0.0,0.0,0.0,606502.4369020287
2015-10-18,610787.2841714357,525760.8813091128,670211.0782255002,610787.2841714357,610787.2841714357,-11965.9685334263,-11965.9685334263,-11965.9685334263,-20242.250864770638,-20242.250864770638,-20242.250864770638,8276.282331344339,8276.282331344339,8276.282331344339,0.0,0.0,0.0,598821.3156380095
2015-10-19,610927.604800294,546083.5300652324,689852.2728169021,610927.604800294,610927.604800294,7038.1878392396575,7038.1878392396575,7038.1878392396575,1255.8498774533196,1255.8498774533196,1255.8498774533196,5782.3379617863375,5782.3379617863375,5782.3379617863375,0.0,0.0,0.0,617965.7926395336
2015-10-20,611067.9254291523,547794.0796605323,695624.8779437752,611067.9254291523,611067.9254291523,12010.459406906222,12010.459406906222,12010.459406906222,8604.503333385965,8604.503333385965,8604.503333385965,3405.9560735202576,3405.9560735202576,3405.9560735202576,0.0,0.0,0.0,623078.3848360586
2015-10-21,611208.2460580106,557727.026795248,695055.6851219429,611208.2460580106,611208.2460580106,11906.971713966994,11906.971713966994,11906.971713966994,10772.31857378553,10772.31857378553,10772.31857378553,1134.6531401814646,1134.6531401814646,1134.6531401814646,0.0,0.0,0.0,623115.2177719777
2015-10-22,611348.5666868688,554020.7596922023,694805.926648747,611348.5666868688,611348.5666868688,9939.591320745516,9939.591320745516,9939.591320745516,10988.527881320595,10988.527881320595,10988.527881320595,-1048.9365605750784,-1048.9365605750784,-1048.9365605750784,0.0,0.0,0.0,621288.1580076143
2015-10-23,611488.8873157271,539128.1701978537,684261.8728592435,611488.8873157271,611488.8873157271,494.06798717007695,494.06798717007695,494.06798717007695,3660.5538528684033,3660.5538528684033,3660.5538528684033,-3166.485865698326,-3166.485865698326,-3166.485865698326,0.0,0.0,0.0,611982.9553028971
2015-10-24,611629.2079445854,514432.27762707375,665279.0535556372,611629.2079445854,611629.2079445854,-20282.758218022736,-20282.758218022736,-20282.758218022736,-15039.502654015447,-15039.502654015447,-15039.502654015447,-5243.25556400729,-5243.25556400729,-5243.25556400729,0.0,0.0,0.0,591346.4497265626
2015-10-25,611769.5285734435,510259.64456734364,654528.8101539339,611769.5285734435,611769.5285734435,-27549.502886096234,-27549.502886096234,-27549.502886096234,-20242.250864793266,-20242.250864793266,-20242.250864793266,-7307.252021302969,-7307.252021302969,-7307.252021302969,0.0,0.0,0.0,584220.0256873473
2015-10-26,611909.8492023018,534319.3730641992,678472.716845387,611909.8492023018,611909.8492023018,-8132.436356933384,-8132.436356933384,-8132.436356933384,1255.849877430391,1255.849877430391,1255.849877430391,-9388.286234363775,-9388.286234363775,-9388.286234363775,0.0,0.0,0.0,603777.4128453684
2015-10-27,612050.1698311601,538374.6901699724,677748.7670452963,612050.1698311601,612050.1698311601,-2912.458683261565,-2912.458683261565,-2912.458683261565,8604.50333338849,8604.50333338849,8604.50333338849,-11516.962016650055,-11516.962016650055,-11516.962016650055,0.0,0.0,0.0,609137.7111478986
2015-10-28,612190.4904600182,539667.6303352299,683011.5747490023,612190.4904600182,612190.4904600182,-2951.304706654698,-2951.304706654698,-2951.304706654698,10772.3185737837,10772.3185737837,10772.3185737837,-13723.623280438396,-13723.623280438396,-13723.623280438396,0.0,0.0,0.0,609239.1857533634
2015-10-29,612330.8110888764,542781.828408667,675188.4344454049,612330.8110888764,612330.8110888764,-5048.763890516342,-5048.763890516342,-5048.763890516342,10988.527881312108,10988.527881312108,10988.527881312108,-16037.29177182845,-16037.29177182845,-16037.29177182845,0.0,0.0,0.0,607282.0471983601
2015-10-30,612471.1317177347,526309.9643425758,673547.0581927461,612471.1317177347,612471.1317177347,-14824.073241381855,-14824.073241381855,-14824.073241381855,3660.553852899583,3660.553852899583,3660.553852899583,-18484.627094281437,-18484.627094281437,-18484.627094281437,0.0,0.0,0.0,597647.0584763528
2015-10-31,612611.4523465929,506058.47613835713,647225.8791504059,612611.4523465929,612611.4523465929,-36128.44305930755,-36128.44305930755,-36128.44305930755,-15039.502653991995,-15039.502653991995,-15039.502653991995,-21088.940405315563,-21088.940405315563,-21088.940405315563,0.0,0.0,0.0,576483.0092872854
2015-11-01,612751.7729754512,494003.84830952535,635318.8371640408,612751.7729754512,612751.7729754512,-44111.542664518856,-44111.542664518856,-44111.542664518856,-20242.250864779915,-20242.250864779915,-20242.250864779915,-23869.291799738945,-23869.291799738945,-23869.291799738945,0.0,0.0,0.0,568640.2303109324
2015-11-02,612892.0936043095,520542.5741168637,657628.667411144,612892.0936043095,612892.0936043095,-25583.849261141626,-25583.849261141626,-25583.849261141626,1255.8498774433879,1255.8498774433879,1255.8498774433879,-26839.699138585012,-26839.699138585012,-26839.699138585012,0.0,0.0,0.0,587308.2443431679
2015-11-03,613032.4142331677,520636.2459100245,662894.0135988897,613032.4142331677,613032.4142331677,-21403.97967369278,-21403.97967369278,-21403.97967369278,8604.503333391012,8604.503333391012,8604.503333391012,-30008.483007083792,-30008.483007083792,-30008.483007083792,0.0,0.0,0.0,591628.4345594749
2015-11-04,613172.734862026,523080.23533138086,667851.519340516,613172.734862026,613172.734862026,-22605.45010172022,-22605.45010172022,-22605.45010172022,10772.318573790653,10772.318573790653,10772.318573790653,-33377.76867551087,-33377.76867551087,-33377.76867551087,0.0,0.0,0.0,590567.2847603058
2015-11-05,613313.0554908842,517272.91443444014,659272.4636618376,613313.0554908842,613313.0554908842,-25954.633619126645,-25954.633619126645,-25954.633619126645,10988.527881325525,10988.527881325525,10988.527881325525,-36943.161500452174,-36943.161500452174,-36943.161500452174,0.0,0.0,0.0,587358.4218717576
2015-11-06,613453.3761197424,503033.1447166092,653260.8864869905,613453.3761197424,613453.3761197424,-37033.05341564232,-37033.05341564232,-37033.05341564232,3660.5538528723278,3660.5538528723278,3660.5538528723278,-40693.60726851464,-40693.60726851464,-40693.60726851464,0.0,0.0,0.0,576420.3227041
2015-11-07,613593.6967486007,483965.5392733651,626304.9123631909,613593.6967486007,613593.6967486007,-59650.946344598226,-59650.946344598226,-59650.946344598226,-15039.502654001744,-15039.502654001744,-15039.502654001744,-44611.44369059648,-44611.44369059648,-44611.44369059648,0.0,0.0,0.0,553942.7504040025
2015-11-08,613734.0173774589,474105.3050044416,621982.8080550556,613734.0173774589,613734.0173774589,-68914.89461994855,-68914.89461994855,-68914.89461994855,-20242.25086477278,-20242.25086477278,-20242.25086477278,-48672.64375517577,-48672.64375517577,-48672.64375517577,0.0,0.0,0.0,544819.1227575103
2015-11-09,613874.338006317,490285.01326725935,632407.7802207774,613874.338006317,613874.338006317,-51591.396225178265,-51591.396225178265,-51591.396225178265,1255.8498774204575,1255.8498774204575,1255.8498774204575,-52847.24610259872,-52847.24610259872,-52847.24610259872,0.0,0.0,0.0,562282.9417811388
2015-11-10,614014.6586351753,495491.78488789813,635719.0705436722,614014.6586351753,614014.6586351753,-48495.45881564226,-48495.45881564226,-48495.45881564226,8604.50333338499,8604.50333338499,8604.50333338499,-57099.962149027255,-57099.962149027255,-57099.962149027255,0.0,0.0,0.0,565519.199819533
2015-11-11,614154.9792640336,497807.97913482744,635582.0479902957,614154.9792640336,614154.9792640336,-50618.625952863214,-50618.625952863214,-50618.625952863214,10772.31857378836,10772.31857378836,10772.31857378836,-61390.944526651576,-61390.944526651576,-61390.944526651576,0.0,0.0,0.0,563536.3533111704
2015-11-12,614295.2998928919,484689.1523223986,631319.5170928735,614295.2998928919,614295.2998928919,-54688.16878537763,-54688.16878537763,-54688.16878537763,10988.527881317037,10988.527881317037,10988.527881317037,-65676.69666669467,-65676.69666669467,-65676.69666669467,0.0,0.0,0.0,559607.1311075143
2015-11-13,614435.6205217501,474819.5138554645,621771.8881973126,614435.6205217501,614435.6205217501,-66250.54531813752,-66250.54531813752,-66250.54531813752,3660.5538528691454,3660.5538528691454,3660.5538528691454,-69911.09917100667,-69911.09917100667,-69911.09917100667,0.0,0.0,0.0,548185.0752036126
2015-11-14,614575.9411506084,456497.73853878136,596851.6721425104,614575.9411506084,614575.9411506084,-89086.02777511875,-89086.02777511875,-89086.02777511875,-15039.502654011492,-15039.502654011492,-15039.502654011492,-74046.52512110726,-74046.52512110726,-74046.52512110726,0.0,0.0,0.0,525489.9133754896
2015-11-15,614716.2617794666,446888.80914838915,581707.1964177031,614716.2617794666,614716.2617794666,-98277.26462633896,-98277.26462633896,-98277.26462633896,-20242.250864759426,-20242.250864759426,-20242.250864759426,-78035.01376157952,-78035.01376157952,-78035.01376157952,0.0,0.0,0.0,516438.9971531277
2015-11-16,614856.5824083248,466653.01836398564,606209.4336837581,614856.5824083248,614856.5824083248,-80573.62027377322,-80573.62027377322,-80573.62027377322,1255.8498773953665,1255.8498773953665,1255.8498773953665,-81829.4701511686,-81829.4701511686,-81829.4701511686,0.0,0.0,0.0,534282.9621345516
2015-11-17,614996.9030371831,470014.39845971053,610577.7038363311,614996.9030371831,614996.9030371831,-76780.35411956608,-76780.35411956608,-76780.35411956608,8604.50333339179,8604.50333339179,8604.50333339179,-85384.85745295788,-85384.85745295788,-85384.85745295788,0.0,0.0,0.0,538216.5489176171
2015-11-18,615137.2236660414,470785.30042438273,613648.8130523851,615137.2236660414,615137.2236660414,-77887.02999281615,-77887.02999281615,-77887.02999281615,10772.318573786524,10772.318573786524,10772.318573786524,-88659.34856660267,-88659.34856660267,-88659.34856660267,0.0,0.0,0.0,537250.1936732252
2015-11-19,615277.5442948994,463343.8839537824,604663.8739343997,615277.5442948994,615277.5442948994,-80626.87690991655,-80626.87690991655,-80626.87690991655,10988.527881320108,10988.527881320108,10988.527881320108,-91615.40479123667,-91615.40479123667,-91615.40479123667,0.0,0.0,0.0,534650.6673849829
2015-11-20,615417.8649237577,456944.50061353395,593220.1746873176,615417.8649237577,615417.8649237577,-90560.19726944907,-90560.19726944907,-90560.19726944907,3660.5538528539255,3660.5538528539255,3660.5538528539255,-94220.75112230299,-94220.75112230299,-94220.75112230299,0.0,0.0,0.0,524857.6676543087
2015-11-21,615558.185552616,430368.41833248455,578658.7987781812,615558.185552616,615558.185552616,-111488.72323105884,-111488.72323105884,-111488.72323105884,-15039.502653998179,-15039.502653998179,-15039.502653998179,-96449.22057706067,-96449.22057706067,-96449.22057706067,0.0,0.0,0.0,504069.46232155716
2015-11-22,615698.5061814742,428040.77604773035,575035.8187899294,615698.5061814742,615698.5061814742,-118523.69439807654,-118523.69439807654,-118523.69439807654,-20242.250864775833,-20242.250864775833,-20242.250864775833,-98281.4435333007,-98281.4435333007,-98281.4435333007,0.0,0.0,0.0,497174.8117833977
2015-11-23,615838.8268103325,450363.1373683889,589113.7136657375,615838.8268103325,615838.8268103325,-98449.51247656324,-98449.51247656324,-98449.51247656324,1255.8498774083635,1255.8498774083635,1255.8498774083635,-99705.36235397159,-99705.36235397159,-99705.36235397159,0.0,0.0,0.0,517389.31433376926
2015-11-24,615979.1474391908,455617.5079780554,593882.0763511014,615979.1474391908,615979.1474391908,-92112.05310059754,-92112.05310059754,-92112.05310059754,8604.503333390037,8604.503333390037,8604.503333390037,-100716.55643398756,-100716.55643398756,-100716.55643398756,0.0,0.0,0.0,523867.09433859325
2015-11-25,616119.4680680489,449330.14343212586,602659.2617965543,616119.4680680489,616119.4680680489,-90546.04953392339,-90546.04953392339,-90546.04953392339,10772.318573784694,10772.318573784694,10772.318573784694,-101318.36810770808,-101318.36810770808,-101318.36810770808,0.0,0.0,0.0,525573.4185341256
2015-11-26,616259.7886969072,451002.29336525773,598795.3742134791,616259.7886969072,616259.7886969072,-90533.29756270169,-90533.29756270169,-90533.29756270169,10988.527881320759,10988.527881320759,10988.527881320759,-101521.82544402246,-101521.82544402246,-101521.82544402246,0.0,0.0,0.0,525726.4911342056
2015-11-27,616400.1093257655,450407.3248012128,592161.074645494,616400.1093257655,616400.1093257655,-97684.80981853677,-97684.80981853677,-97684.80981853677,3660.5538528851084,3660.5538528851084,3660.5538528851084,-101345.36367142189,-101345.36367142189,-101345.36367142189,0.0,0.0,0.0,518715.2995072288
