ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,373415.62715557055,353510.8447794383,433246.45158666366,373415.62715557055,373415.62715557055,20277.961666255476,20277.961666255476,20277.961666255476,4566.461110292856,4566.461110292856,4566.461110292856,15711.500555962622,15711.500555962622,15711.500555962622,0.0,0.0,0.0,393693.58882182604
2015-10-07,373376.94498535374,354868.8233586576,431097.77221449383,373376.94498535374,373376.94498535374,18227.370672213263,18227.370672213263,18227.370672213263,5339.928672838898,5339.928672838898,5339.928672838898,12887.441999374367,12887.441999374367,12887.441999374367,0.0,0.0,0.0,391604.315657567
2015-10-08,373338.2628151369,351461.7716567175,427397.8678809005,373338.2628151369,373338.2628151369,15833.66988624051,15833.66988624051,15833.66988624051,5778.267075897013,5778.267075897013,5778.267075897013,10055.402810343498,10055.402810343498,10055.402810343498,0.0,0.0,0.0,389171.93270137743
2015-10-09,373299.5806449202,349757.5516077459,421689.7602692406,373299.5806449202,373299.5806449202,11174.711936280188,11174.711936280188,11174.711936280188,3951.834738876504,3951.834738876504,3951.834738876504,7222.877197403683,7222.877197403683,7222.877197403683,0.0,0.0,0.0,384474.29258120037
2015-10-10,373260.89847470337,332935.6648079535,409679.8989891509,373260.89847470337,373260.89847470337,-580.6505255705384,-580.6505255705384,-580.6505255705384,-4979.035763474755,-4979.035763474755,-4979.035763474755,4398.385237904216,4398.385237904216,4398.385237904216,0.0,0.0,0.0,372680.2479491328
2015-10-11,373222.2163044866,323719.402049079,400176.6604661694,373222.2163044866,373222.2163044866,-11658.298173435713,-11658.298173435713,-11658.298173435713,-13249.632463756028,-13249.632463756028,-13249.632463756028,1591.3342903203163,1591.3342903203163,1591.3342903203163,0.0,0.0,0.0,361563.9181310509
2015-10-12,373183.53413426987,332173.98333481344,409287.89054435433,373183.53413426987,373183.53413426987,-2595.9762892192052,-2595.9762892192052,-2595.9762892192052,-1407.8233706512337,-1407.8233706512337,-1407.8233706512337,-1188.1529185679717,-1188.1529185679717,-1188.1529185679717,0.0,0.0,0.0,370587.55784505064
2015-10-13,373144.8519640531,335159.93734560284,414354.72849865456,373144.8519640531,373144.8519640531,637.0229851437047,637.0229851437047,637.0229851437047,4566.461110290954,4566.461110290954,4566.461110290954,-3929.438125147249,-3929.438125147249,-3929.438125147249,0.0,0.0,0.0,373781.8749491968
2015-10-14,373106.1697938363,333091.213676794,412342.81035627524,373106.1697938363,373106.1697938363,-1281.6602833849515,-1281.6602833849515,-1281.6602833849515,5339.928672829479,5339.928672829479,5339.928672829479,-6621.58895621443,-6621.58895621443,-6621.58895621443,0.0,0.0,0.0,371824.50951045135
2015-10-15,373067.4876236195,329024.1708935107,409201.8038514603,373067.4876236195,373067.4876236195,-3475.3478446823824,-3475.3478446823824,-3475.3478446823824,5778.267075906132,5778.267075906132,5778.267075906132,-9253.614920588514,-9253.614920588514,-9253.614920588514,0.0,0.0,0.0,369592.1397789371
2015-10-16,373028.80545340275,326392.02037032007,405377.8399517012,373028.80545340275,373028.80545340275,-7862.875715389013,-7862.875715389013,-7862.875715389013,3951.8347388783463,3951.8347388783463,3951.8347388783463,-11814.710454267359,-11814.710454267359,-11814.710454267359,0.0,0.0,0.0,365165.9297380137
2015-10-17,372990.12328318594,314343.8906259592,393007.37087577186,372990.12328318594,372990.12328318594,-19273.533036212517,-19273.533036212517,-19273.533036212517,-4979.035763482372,-4979.035763482372,-4979.035763482372,-14294.497272730141,-14294.497272730141,-14294.497272730141,0.0,0.0,0.0,353716.59024697344
2015-10-18,372951.4411129692,303907.11008708744,383553.0091014517,372951.4411129692,372951.4411129692,-29932.890763053332,-29932.890763053332,-29932.890763053332,-13249.63246375305,-13249.63246375305,-13249.63246375305,-16683.258299300283,-16683.258299300283,-16683.258299300283,0.0,0.0,0.0,343018.55034991587
2015-10-19,372912.75894275244,314045.8872519396,390771.2485840149,372912.75894275244,372912.75894275244,-20379.979073619455,-20379.979073619455,-20379.979073619455,-1407.8233706399121,-1407.8233706399121,-1407.8233706399121,-18972.15570297954,-18972.15570297954,-18972.15570297954,0.0,0.0,0.0,352532.77986913297
2015-10-20,372874.0767725357,318363.45886031317,393208.3132438061,372874.0767725357,372874.0767725357,-16586.96497451503,-16586.96497451503,-16586.96497451503,4566.461110289052,4566.461110289052,4566.461110289052,-21153.426084804083,-21153.426084804083,-21153.426084804083,0.0,0.0,0.0,356287.11179802066
2015-10-21,372835.3946023188,318080.5313406218,395597.33788062184,372835.3946023188,372835.3946023188,-17880.617907810145,-17880.617907810145,-17880.617907810145,5339.928672835511,5339.928672835511,5339.928672835511,-23220.546580645656,-23220.546580645656,-23220.546580645656,0.0,0.0,0.0,354954.7766945087
2015-10-22,372796.71243210207,313560.3765070644,392838.54868197686,372796.71243210207,372796.71243210207,-19390.0995021947,-19390.0995021947,-19390.0995021947,5778.267075900227,5778.267075900227,5778.267075900227,-25168.366578094923,-25168.366578094923,-25168.366578094923,0.0,0.0,0.0,353406.6129299074
2015-10-23,372758.0302618853,310269.2964758543,385526.370294429,372758.0302618853,372758.0302618853,-23041.366105996975,-23041.366105996975,-23041.366105996975,3951.8347388761817,3951.8347388761817,3951.8347388761817,-26993.200844873158,-26993.200844873158,-26993.200844873158,0.0,0.0,0.0,349716.6641558884
2015-10-24,372719.3480916685,303695.3170404841,378259.61056430894,372719.3480916685,372719.3480916685,-33671.916864742634,-33671.916864742634,-33671.916864742634,-4979.035763495395,-4979.035763495395,-4979.035763495395,-28692.88110124724,-28692.88110124724,-28692.88110124724,0.0,0.0,0.0,339047.43122692587
2015-10-25,372680.66592145176,291455.68479765684,366391.77996333723,372680.66592145176,372680.66592145176,-43516.39686322628,-43516.39686322628,-43516.39686322628,-13249.632463758102,-13249.632463758102,-13249.632463758102,-30266.764399468175,-30266.764399468175,-30266.764399468175,0.0,0.0,0.0,329164.2690582255
2015-10-26,372641.983751235,302842.82162335404,378932.7369793564,372641.983751235,372641.983751235,-33123.52142797768,-33123.52142797768,-33123.52142797768,-1407.8233706593867,-1407.8233706593867,-1407.8233706593867,-31715.698057318295,-31715.698057318295,-31715.698057318295,0.0,0.0,0.0,339518.46232325735
2015-10-27,372603.30158101826,305433.3735180075,379385.9436799063,372603.30158101826,372603.30158101826,-28475.481175374938,-28475.481175374938,-28475.481175374938,4566.461110292546,4566.461110292546,4566.461110292546,-33041.94228566749,-33041.94228566749,-33041.94228566749,0.0,0.0,0.0,344127.8204056433
2015-10-28,372564.6194108014,303908.9207514285,381539.93980323593,372564.6194108014,372564.6194108014,-28909.124335149998,-28909.124335149998,-28909.124335149998,5339.9286728324,5339.9286728324,5339.9286728324,-34249.053007982395,-34249.053007982395,-34249.053007982395,0.0,0.0,0.0,343655.4950756514
2015-10-29,372525.93724058464,305563.81155481114,382288.42024397984,372525.93724058464,372525.93724058464,-29563.461573237382,-29563.461573237382,-29563.461573237382,5778.267075894322,5778.267075894322,5778.267075894322,-35341.728649131706,-35341.728649131706,-35341.728649131706,0.0,0.0,0.0,342962.47566734726
2015-10-30,372487.2550703679,300761.0953716247,377828.47731191234,372487.2550703679,372487.2550703679,-32373.791092469106,-32373.791092469106,-32373.791092469106,3951.8347388908237,3951.8347388908237,3951.8347388908237,-36325.625831359925,-36325.625831359925,-36325.625831359925,0.0,0.0,0.0,340113.46397789876
2015-10-31,372448.5729001511,292032.05476205284,371602.66132730123,372448.5729001511,372448.5729001511,-42186.18568324442,-42186.18568324442,-42186.18568324442,-4979.035763478647,-4979.035763478647,-4979.035763478647,-37207.14991976577,-37207.14991976577,-37207.14991976577,0.0,0.0,0.0,330262.38721690665
2015-11-01,372409.8907299343,284554.2308488915,361366.19395016273,372409.8907299343,372409.8907299343,-51242.85963969882,-51242.85963969882,-51242.85963969882,-13249.632463755124,-13249.632463755124,-13249.632463755124,-37993.2271759437,-37993.2271759437,-37993.2271759437,0.0,0.0,0.0,321167.0310902355
2015-11-02,372371.2085597176,293631.0808143746,373768.90137594234,372371.2085597176,372371.2085597176,-40098.889251478526,-40098.889251478526,-40098.889251478526,-1407.8233706480642,-1407.8233706480642,-1407.8233706480642,-38691.06588083046,-38691.06588083046,-38691.06588083046,0.0,0.0,0.0,332272.31930823904
2015-11-03,372332.5263895007,302278.9750688133,377189.31417907716,372332.5263895007,372332.5263895007,-34741.45304593616,-34741.45304593616,-34741.45304593616,4566.46111029604,4566.46111029604,4566.46111029604,-39307.914156232204,-39307.914156232204,-39307.914156232204,0.0,0.0,0.0,337591.0733435645
2015-11-04,372293.84421928396,300523.85895066475,378954.93609682657,372293.84421928396,372293.84421928396,-34510.89366471864,-34510.89366471864,-34510.89366471864,5339.928672838431,5339.928672838431,5339.928672838431,-39850.82233755707,-39850.82233755707,-39850.82233755707,0.0,0.0,0.0,337782.9505545653
2015-11-05,372255.1620490672,297019.93632536783,376814.4854871292,372255.1620490672,372255.1620490672,-34548.15054717017,-34548.15054717017,-34548.15054717017,5778.267075903442,5778.267075903442,5778.267075903442,-40326.417623073605,-40326.417623073605,-40326.417623073605,0.0,0.0,0.0,337707.011501897
2015-11-06,372216.47987885046,297100.57787437824,373977.54507225304,372216.47987885046,372216.47987885046,-36788.863612331,-36788.863612331,-36788.863612331,3951.83473887586,3951.83473887586,3951.83473887586,-40740.69835120686,-40740.69835120686,-40740.69835120686,0.0,0.0,0.0,335427.6162665195
2015-11-07,372177.79770863365,287134.78898109414,362165.78523406107,372177.79770863365,372177.79770863365,-46077.89041171399,-46077.89041171399,-46077.89041171399,-4979.035763486265,-4979.035763486265,-4979.035763486265,-41098.85464822773,-41098.85464822773,-41098.85464822773,0.0,0.0,0.0,326099.9072969197
2015-11-08,372139.1155384169,278298.8139686632,353556.58630526316,372139.1155384169,372139.1155384169,-54654.75382637157,-54654.75382637157,-54654.75382637157,-13249.63246375348,-13249.63246375348,-13249.63246375348,-41405.12136261809,-41405.12136261809,-41405.12136261809,0.0,0.0,0.0,317484.3617120453
2015-11-09,372100.4333682001,290105.0465167634,369314.27197874483,372100.4333682001,372100.4333682001,-43070.49155573058,-43070.49155573058,-43070.49155573058,-1407.8233706675385,-1407.8233706675385,-1407.8233706675385,-41662.66818506304,-41662.66818506304,-41662.66818506304,0.0,0.0,0.0,329029.9418124695
2015-11-10,372061.7511979833,295522.8839801431,373988.6362555677,372061.7511979833,372061.7511979833,-37307.06956530383,-37307.06956530383,-37307.06956530383,4566.4611102874,4566.4611102874,4566.4611102874,-41873.530675591224,-41873.530675591224,-41873.530675591224,0.0,0.0,0.0,334754.6816326794
2015-11-11,372023.0690277665,293710.0728148989,375048.90769538743,372023.0690277665,372023.0690277665,-36698.655945935454,-36698.655945935454,-36698.655945935454,5339.928672838158,5339.928672838158,5339.928672838158,-42038.58461877362,-42038.58461877362,-42038.58461877362,0.0,0.0,0.0,335324.41308183107
2015-11-12,371984.3868575498,295288.693716697,374673.36597058666,371984.3868575498,371984.3868575498,-36379.297668306644,-36379.297668306644,-36379.297668306644,5778.267075897537,5778.267075897537,5778.267075897537,-42157.56474420419,-42157.56474420419,-42157.56474420419,0.0,0.0,0.0,335605.08918924315
2015-11-13,371945.704687333,296638.8903957766,370334.8689369871,371945.704687333,371945.704687333,-38277.292687300054,-38277.292687300054,-38277.292687300054,3951.834738877702,3951.834738877702,3951.834738877702,-42229.12742617775,-42229.12742617775,-42229.12742617775,0.0,0.0,0.0,333668.41200003296
2015-11-14,371907.0225171162,285789.5666428833,362344.30926100235,371907.0225171162,371907.0225171162,-47229.991321458496,-47229.991321458496,-47229.991321458496,-4979.035763493884,-4979.035763493884,-4979.035763493884,-42250.95555796461,-42250.95555796461,-42250.95555796461,0.0,0.0,0.0,324677.03119565774
2015-11-15,371868.34034689947,277907.07172587805,356621.90617650084,371868.34034689947,371868.34034689947,-55469.53489048981,-55469.53489048981,-55469.53489048981,-13249.632463750504,-13249.632463750504,-13249.632463750504,-42219.90242673931,-42219.90242673931,-42219.90242673931,0.0,0.0,0.0,316398.80545640964
2015-11-16,371829.65817668266,287988.80181638536,365582.5290602807,371829.65817668266,371829.65817668266,-43539.99350914224,-43539.99350914224,-43539.99350914224,-1407.823370681013,-1407.823370681013,-1407.823370681013,-42132.17013846122,-42132.17013846122,-42132.17013846122,0.0,0.0,0.0,328289.6646675404
2015-11-17,371790.97600646585,295914.5012653679,371639.11407825304,371790.97600646585,371790.97600646585,-37417.05588748835,-37417.05588748835,-37417.05588748835,4566.46111029763,4566.46111029763,4566.46111029763,-41983.516997785984,-41983.516997785984,-41983.516997785984,0.0,0.0,0.0,334373.9201189775
2015-11-18,371752.2938362491,300268.2738644362,375160.58686328714,371752.2938362491,371752.2938362491,-36429.558600259035,-36429.558600259035,-36429.558600259035,5339.928672835045,5339.928672835045,5339.928672835045,-41769.48727309408,-41769.48727309408,-41769.48727309408,0.0,0.0,0.0,335322.7352359901
2015-11-19,371713.61166603235,298283.8097126278,374961.78236742574,371713.61166603235,371713.61166603235,-35707.38892608334,-35707.38892608334,-35707.38892608334,5778.26707590137,5778.26707590137,5778.26707590137,-41485.6560019847,-41485.6560019847,-41485.6560019847,0.0,0.0,0.0,336006.222739949
2015-11-20,371674.9294958156,295166.7689223545,372649.68472688406,371674.9294958156,371674.9294958156,-37176.04620431693,-37176.04620431693,-37176.04620431693,3951.83473887114,3951.83473887114,3951.83473887114,-41127.88094318807,-41127.88094318807,-41127.88094318807,0.0,0.0,0.0,334498.88329149864
2015-11-21,371636.2473255988,287566.1334371502,365451.3111317756,371636.2473255988,371636.2473255988,-45671.58923874834,-45671.58923874834,-45671.58923874834,-4979.03576348254,-4979.03576348254,-4979.03576348254,-40692.553475265806,-40692.553475265806,-40692.553475265806,0.0,0.0,0.0,325964.6580868504
2015-11-22,371597.565155382,278814.6114869505,356775.09905901976,371597.565155382,371597.565155382,-53426.472654758,-53426.472654758,-53426.472654758,-13249.632463754222,-13249.632463754222,-13249.632463754222,-40176.84019100377,-40176.84019100377,-40176.84019100377,0.0,0.0,0.0,318171.09250062396
2015-11-23,371558.8829851652,295938.6873239999,366639.894536821,371558.8829851652,371558.8829851652,-40986.730513007315,-40986.730513007315,-40986.730513007315,-1407.8233706696915,-1407.8233706696915,-1407.8233706696915,-39578.90714233763,-39578.90714233763,-39578.90714233763,0.0,0.0,0.0,330572.1524721579
2015-11-24,371520.2008149484,296651.59052509005,374991.10091840435,371520.2008149484,371520.2008149484,-34331.65803842671,-34331.65803842671,-34331.65803842671,4566.4611102943845,4566.4611102943845,4566.4611102943845,-38898.119148721096,-38898.119148721096,-38898.119148721096,0.0,0.0,0.0,337188.5427765217
2015-11-25,371481.51864473167,301873.5531688033,379570.5770505667,371481.51864473167,371481.51864473167,-32795.2786064173,-32795.2786064173,-32795.2786064173,5339.928672831932,5339.928672831932,5339.928672831932,-38135.20727924923,-38135.20727924923,-38135.20727924923,0.0,0.0,0.0,338686.24003831437
2015-11-26,371442.8364745149,302021.7196622126,381475.67631189415,371442.8364745149,371442.8364745149,-31514.131459435444,-31514.131459435444,-31514.131459435444,5778.267075896302,5778.267075896302,5778.267075896302,-37292.39853533175,-37292.39853533175,-37292.39853533175,0.0,0.0,0.0,339928.70501507947
2015-11-27,371404.15430429816,298265.959257061,380233.9724265643,371404.15430429816,371404.15430429816,-32421.668130125727,-32421.668130125727,-32421.668130125727,3951.834738885781,3951.834738885781,3951.834738885781,-36373.50286901151,-36373.50286901151,-36373.50286901151,0.0,0.0,0.0,338982.48617417243
