ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,342521.2348412522,284627.75430218526,357290.2744590103,342521.2348412522,342521.2348412522,-22392.097404971377,-22392.097404971377,-22392.097404971377,10335.698129931028,10335.698129931028,10335.698129931028,-32727.795534902405,-32727.795534902405,-32727.795534902405,0.0,0.0,0.0,320129.13743628084
2015-10-07,342512.163396978,282840.085117829,354068.9501078346,342512.163396978,342512.163396978,-23762.58687038564,-23762.58687038564,-23762.58687038564,9950.20219130349,9950.20219130349,9950.20219130349,-33712.78906168913,-33712.78906168913,-33712.78906168913,0.0,0.0,0.0,318749.57652659237
2015-10-08,342503.0919527038,279419.114632471,350605.79998875206,342503.0919527038,342503.0919527038,-25985.282060287624,-25985.282060287624,-25985.282060287624,8642.795143415882,8642.795143415882,8642.795143415882,-34628.077203703506,-34628.077203703506,-34628.077203703506,0.0,0.0,0.0,316517.8098924162
2015-10-09,342494.0205084297,274656.64106012636,347692.929833723,342494.0205084297,342494.0205084297,-31007.58173659966,-31007.58173659966,-31007.58173659966,4458.330341025493,4458.330341025493,4458.330341025493,-35465.91207762515,-35465.91207762515,-35465.91207762515,0.0,0.0,0.0,311486.43877183
2015-10-10,342484.94906415546,258929.54413797904,327089.4719209945,342484.94906415546,342484.94906415546,-50965.42533239878,-50965.42533239878,-50965.42533239878,-14746.535813087083,-14746.535813087083,-14746.535813087083,-36218.88951931169,-36218.88951931169,-36218.88951931169,0.0,0.0,0.0,291519.52373175666
2015-10-11,342475.87761988136,248966.34810317113,321722.271571494,342475.87761988136,342475.87761988136,-58195.676771303166,-58195.676771303166,-58195.676771303166,-21315.50065139043,-21315.50065139043,-21315.50065139043,-36880.176119912736,-36880.176119912736,-36880.176119912736,0.0,0.0,0.0,284280.2008485782
2015-10-12,342466.80617560714,271823.2186764504,341633.087107978,342466.80617560714,342466.80617560714,-34768.71319627539,-34768.71319627539,-34768.71319627539,2675.010658834921,2675.010658834921,2675.010658834921,-37443.72385511031,-37443.72385511031,-37443.72385511031,0.0,0.0,0.0,307698.09297933173
2015-10-13,342457.73473133304,276848.95554985275,350034.7739952024,342457.73473133304,342457.73473133304,-27568.767822819325,-27568.767822819325,-27568.767822819325,10335.698129931297,10335.698129931297,10335.698129931297,-37904.46595275062,-37904.46595275062,-37904.46595275062,0.0,0.0,0.0,314888.9669085137
2015-10-14,342448.6632870588,277815.0615603589,349531.0243379414,342448.6632870588,342448.6632870588,-28308.285953514922,-28308.285953514922,-28308.285953514922,9950.202191296501,9950.202191296501,9950.202191296501,-38258.488144811425,-38258.488144811425,-38258.488144811425,0.0,0.0,0.0,314140.3773335439
2015-10-15,342439.5918427847,276709.07625731674,352841.2291060747,342439.5918427847,342439.5918427847,-29860.37497621469,-29860.37497621469,-29860.37497621469,8642.795143428491,8642.795143428491,8642.795143428491,-38503.17011964318,-38503.17011964318,-38503.17011964318,0.0,0.0,0.0,312579.21686657006
2015-10-16,342430.5203985105,271384.1744749006,344161.5809607095,342430.5203985105,342430.5203985105,-34178.962470284845,-34178.962470284845,-34178.962470284845,4458.330341025397,4458.330341025397,4458.330341025397,-38637.29281131024,-38637.29281131024,-38637.29281131024,0.0,0.0,0.0,308251.55792822567
2015-10-17,342421.4489542364,250585.05112943865,324926.3770191395,342421.4489542364,342421.4489542364,-53407.64392520403,-53407.64392520403,-53407.64392520403,-14746.535813097667,-14746.535813097667,-14746.535813097667,-38661.10811210636,-38661.10811210636,-38661.10811210636,0.0,0.0,0.0,289013.8050290324
2015-10-18,342412.3775099622,246990.7102233829,319968.248170803,342412.3775099622,342412.3775099622,-59891.869297057274,-59891.869297057274,-59891.869297057274,-21315.500651374798,-21315.500651374798,-21315.500651374798,-38576.36864568248,-38576.36864568248,-38576.36864568248,0.0,0.0,0.0,282520.5082129049
2015-10-19,342403.306065688,269627.75918753067,341166.1308205564,342403.306065688,342403.306065688,-35711.30570356353,-35711.30570356353,-35711.30570356353,2675.0106588484427,2675.0106588484427,2675.0106588484427,-38386.31636241198,-38386.31636241198,-38386.31636241198,0.0,0.0,0.0,306692.0003621245
2015-10-20,342394.23462141387,276206.7111074419,348064.5410562793,342394.23462141387,342394.23462141387,-27759.9317542761,-27759.9317542761,-27759.9317542761,10335.698129931568,10335.698129931568,10335.698129931568,-38095.629884207665,-38095.629884207665,-38095.629884207665,0.0,0.0,0.0,314634.30286713777
2015-10-21,342385.1631771397,280214.24016041786,350231.7513799643,342385.1631771397,342385.1631771397,-27760.12950892628,-27760.12950892628,-27760.12950892628,9950.20219130113,9950.20219130113,9950.20219130113,-37710.331700227405,-37710.331700227405,-37710.331700227405,0.0,0.0,0.0,314625.0336682134
2015-10-22,342376.09173286555,276793.9199094588,347833.83376105875,342376.09173286555,342376.09173286555,-28594.86232136487,-28594.86232136487,-28594.86232136487,8642.795143420375,8642.795143420375,8642.795143420375,-37237.65746478525,-37237.65746478525,-37237.65746478525,0.0,0.0,0.0,313781.2294115007
2015-10-23,342367.0202885914,275865.11629203765,346473.0958271939,342367.0202885914,342367.0202885914,-32227.560400557253,-32227.560400557253,-32227.560400557253,4458.330341027364,4458.330341027364,4458.330341027364,-36685.89074158462,-36685.89074158462,-36685.89074158462,0.0,0.0,0.0,310139.45988803415
2015-10-24,342357.94884431723,254362.9104178936,327547.1785073795,342357.94884431723,342357.94884431723,-50810.703356343576,-50810.703356343576,-50810.703356343576,-14746.535813121016,-14746.535813121016,-14746.535813121016,-36064.16754322256,-36064.16754322256,-36064.16754322256,0.0,0.0,0.0,291547.2454879737
2015-10-25,342348.8774000431,251611.4624865006,320061.8057387604,342348.8774000431,342348.8774000431,-56697.756554404645,-56697.756554404645,-56697.756554404645,-21315.50065140109,-21315.50065140109,-21315.50065140109,-35382.255903003555,-35382.255903003555,-35382.255903003555,0.0,0.0,0.0,285651.12084563845
2015-10-26,342339.8059557689,275566.85210344533,348351.858939577,342339.8059557689,342339.8059557689,-31975.30580298112,-31975.30580298112,-31975.30580298112,2675.010658824331,2675.010658824331,2675.010658824331,-34650.31646180546,-34650.31646180546,-34650.31646180546,0.0,0.0,0.0,310364.5001527878
2015-10-27,342330.7345114947,286441.9820170915,355780.3530754638,342330.7345114947,342330.7345114947,-23542.95250468623,-23542.95250468623,-23542.95250468623,10335.698129932562,10335.698129932562,10335.698129932562,-33878.65063461879,-33878.65063461879,-33878.65063461879,0.0,0.0,0.0,318787.78200680844
2015-10-28,342321.6630672206,284892.46419176925,354178.26015403046,342321.6630672206,342321.6630672206,-23127.24113074264,-23127.24113074264,-23127.24113074264,9950.202191296868,9950.202191296868,9950.202191296868,-33077.443322039515,-33077.443322039515,-33077.443322039515,0.0,0.0,0.0,319194.42193647794
2015-10-29,342312.5916229464,284835.0808628192,356282.88387445273,342312.5916229464,342312.5916229464,-23613.712196162855,-23613.712196162855,-23613.712196162855,8642.795143412259,8642.795143412259,8642.795143412259,-32256.507339575117,-32256.507339575117,-32256.507339575117,0.0,0.0,0.0,318698.87942678353
2015-10-30,342303.5201786723,279185.3609924028,350033.9475708273,342303.5201786723,342303.5201786723,-26966.706404033106,-26966.706404033106,-26966.706404033106,4458.330341057717,4458.330341057717,4458.330341057717,-31425.03674509082,-31425.03674509082,-31425.03674509082,0.0,0.0,0.0,315336.81377463916
2015-10-31,342294.44873439806,257608.45801483066,331329.14526056655,342294.44873439806,342294.44873439806,-45337.91186425868,-45337.91186425868,-45337.91186425868,-14746.535813094453,-14746.535813094453,-14746.535813094453,-30591.37605116423,-30591.37605116423,-30591.37605116423,0.0,0.0,0.0,296956.53687013936
2015-11-01,342285.3772901239,257594.19723209817,325792.2192037658,342285.3772901239,342285.3772901239,-51078.31257013988,-51078.31257013988,-51078.31257013988,-21315.500651385464,-21315.500651385464,-21315.500651385464,-29762.81191875442,-29762.81191875442,-29762.81191875442,0.0,0.0,0.0,291207.064719984
2015-11-02,342276.30584584974,282755.3552276475,351533.34405022976,342276.30584584974,342276.30584584974,-26270.382692538773,-26270.382692538773,-26270.382692538773,2675.0106588378553,2675.0106588378553,2675.0106588378553,-28945.393351376628,-28945.393351376628,-28945.393351376628,0.0,0.0,0.0,316005.92315331096
2015-11-03,342267.2344015756,288844.9048776522,360511.39055658545,342267.2344015756,342267.2344015756,-17808.08753041638,-17808.08753041638,-17808.08753041638,10335.698129933551,10335.698129933551,10335.698129933551,-28143.785660349928,-28143.785660349928,-28143.785660349928,0.0,0.0,0.0,324459.1468711592
2015-11-04,342258.1629573014,291180.4441171727,360248.4973513999,342258.1629573014,342258.1629573014,-17410.960379953463,-17410.960379953463,-17410.960379953463,9950.202191301498,9950.202191301498,9950.202191301498,-27361.16257125496,-27361.16257125496,-27361.16257125496,0.0,0.0,0.0,324847.202577348
2015-11-05,342249.09151302726,289540.1875657181,359097.6421794205,342249.09151302726,342249.09151302726,-17956.344670865772,-17956.344670865772,-17956.344670865772,8642.795143424868,8642.795143424868,8642.795143424868,-26599.13981429064,-26599.13981429064,-26599.13981429064,0.0,0.0,0.0,324292.7468421615
2015-11-06,342240.0200687531,285997.9562634865,357596.28912006854,342240.0200687531,342240.0200687531,-21399.42207322205,-21399.42207322205,-21399.42207322205,4458.330341029237,4458.330341029237,4458.330341029237,-25857.752414251285,-25857.752414251285,-25857.752414251285,0.0,0.0,0.0,320840.59799553105
2015-11-07,342230.94862447894,267125.2004379826,334960.31768430764,342230.94862447894,342230.94862447894,-39882.01251376475,-39882.01251376475,-39882.01251376475,-14746.535813105036,-14746.535813105036,-14746.535813105036,-25135.476700659714,-25135.476700659714,-25135.476700659714,0.0,0.0,0.0,302348.9361107142
2015-11-08,342221.8771802048,262412.16802103084,330737.84885107214,342221.8771802048,342221.8771802048,-45744.79747884842,-45744.79747884842,-45744.79747884842,-21315.500651378647,-21315.500651378647,-21315.500651378647,-24429.296827469774,-24429.296827469774,-24429.296827469774,0.0,0.0,0.0,296477.07970135636
2015-11-09,342212.8057359306,284770.7092031829,357774.1472055226,342212.8057359306,342212.8057359306,-21059.80370021519,-21059.80370021519,-21059.80370021519,2675.010658813747,2675.010658813747,2675.010658813747,-23734.81435902894,-23734.81435902894,-23734.81435902894,0.0,0.0,0.0,321153.00203571544
2015-11-10,342203.73429165647,293847.5232700237,363407.064121272,342203.73429165647,342203.73429165647,-12710.700148597743,-12710.700148597743,-12710.700148597743,10335.698129930615,10335.698129930615,10335.698129930615,-23046.39827852836,-23046.39827852836,-23046.39827852836,0.0,0.0,0.0,329493.0341430587
2015-11-11,342194.6628473823,295367.8317675269,363651.39898300497,342194.6628473823,342194.6628473823,-12407.16944900673,-12407.16944900673,-12407.16944900673,9950.202191303399,9950.202191303399,9950.202191303399,-22357.371640310128,-22357.371640310128,-22357.371640310128,0.0,0.0,0.0,329787.4933983756
2015-11-12,342185.59140310815,294702.9072072654,363618.49174940627,342185.59140310815,342185.59140310815,-13017.434906210841,-13017.434906210841,-13017.434906210841,8642.795143416752,8642.795143416752,8642.795143416752,-21660.230049627593,-21660.230049627593,-21660.230049627593,0.0,0.0,0.0,329168.1564968973
2015-11-13,342176.519958834,288169.68958134303,360318.21663325815,342176.519958834,342176.519958834,-16488.555900844054,-16488.555900844054,-16488.555900844054,4458.330341029139,4458.330341029139,4458.330341029139,-20946.88624187319,-20946.88624187319,-20946.88624187319,0.0,0.0,0.0,325687.96405798994
2015-11-14,342167.4485145598,270868.52256186627,345092.19056964736,342167.4485145598,342167.4485145598,-34955.47008652901,-34955.47008652901,-34955.47008652901,-14746.535813115619,-14746.535813115619,-14746.535813115619,-20208.934273413382,-20208.934273413382,-20208.934273413382,0.0,0.0,0.0,307211.97842803074
2015-11-15,342158.3770702856,265753.60527014954,339581.121491793,342158.3770702856,342158.3770702856,-40753.42690072655,-40753.42690072655,-40753.42690072655,-21315.500651363018,-21315.500651363018,-21315.500651363018,-19437.92624936353,-19437.92624936353,-19437.92624936353,0.0,0.0,0.0,301404.95016955904
2015-11-16,342149.30562601145,290142.7635392702,360467.51600167045,342149.30562601145,342149.30562601145,-15950.643458102038,-15950.643458102038,-15950.643458102038,2675.0106587834143,2675.0106587834143,2675.0106587834143,-18625.654116885453,-18625.654116885453,-18625.654116885453,0.0,0.0,0.0,326198.66216790944
2015-11-17,342140.2341817373,298662.02023168997,367928.3096447574,342140.2341817373,342140.2341817373,-7428.73072726369,-7428.73072726369,-7428.73072726369,10335.698129934812,10335.698129934812,10335.698129934812,-17764.4288571985,-17764.4288571985,-17764.4288571985,0.0,0.0,0.0,334711.5034544736
2015-11-18,342131.16273746314,299005.6354955078,372232.88025926426,342131.16273746314,342131.16273746314,-6897.147230461093,-6897.147230461093,-6897.147230461093,9950.202191299137,9950.202191299137,9950.202191299137,-16847.34942176023,-16847.34942176023,-16847.34942176023,0.0,0.0,0.0,335234.01550700207
2015-11-19,342122.091293189,299223.99189745396,370381.71118011925,342122.091293189,342122.091293189,-7225.758834800576,-7225.758834800576,-7225.758834800576,8642.795143421443,8642.795143421443,8642.795143421443,-15868.55397822202,-15868.55397822202,-15868.55397822202,0.0,0.0,0.0,334896.3324583884
2015-11-20,342113.0198489148,295491.32708554727,364511.697490408,342113.0198489148,342113.0198489148,-10365.116113525877,-10365.116113525877,-10365.116113525877,4458.330341014852,4458.330341014852,4458.330341014852,-14823.446454540726,-14823.446454540726,-14823.446454540726,0.0,0.0,0.0,331747.90373538894
2015-11-21,342103.94840464066,279535.82563883875,350389.9141093611,342103.94840464066,342103.94840464066,-28455.42779733024,-28455.42779733024,-28455.42779733024,-14746.535813101826,-14746.535813101826,-14746.535813101826,-13708.891984228416,-13708.891984228416,-13708.891984228416,0.0,0.0,0.0,313648.5206073104
2015-11-22,342094.8769603665,271334.20463660447,344567.456376803,342094.8769603665,342094.8769603665,-33838.876297330346,-33838.876297330346,-33838.876297330346,-21315.500651380495,-21315.500651380495,-21315.500651380495,-12523.375645949845,-12523.375645949845,-12523.375645949845,0.0,0.0,0.0,308256.00066303613
2015-11-23,342085.80551609234,295251.9576155395,366333.52759961784,342085.80551609234,342085.80551609234,-8592.109176717193,-8592.109176717193,-8592.109176717193,2675.010658796939,2675.010658796939,2675.010658796939,-11267.119835514131,-11267.119835514131,-11267.119835514131,0.0,0.0,0.0,333493.69633937516
2015-11-24,342076.7340718182,306271.7150757553,376345.0441133752,342076.7340718182,342076.7340718182,393.5414470678889,393.5414470678889,393.5414470678889,10335.698129932596,10335.698129932596,10335.698129932596,-9942.156682864708,-9942.156682864708,-9942.156682864708,0.0,0.0,0.0,342470.27551888605
2015-11-25,342067.66262754396,309460.9484279555,379866.31810091395,342067.66262754396,342067.66262754396,1397.8490894469678,1397.8490894469678,1397.8490894469678,9950.202191294875,9950.202191294875,9950.202191294875,-8552.353101847906,-8552.353101847906,-8552.353101847906,0.0,0.0,0.0,343465.5117169909
2015-11-26,342058.59118326986,309048.0994172848,380170.04939320957,342058.59118326986,342058.59118326986,1539.407838343784,1539.407838343784,1539.407838343784,8642.79514341635,8642.79514341635,8642.79514341635,-7103.387305072566,-7103.387305072566,-7103.387305072566,0.0,0.0,0.0,343597.9990216136
