ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-06,287432.1496911901,233685.43032719774,306676.45241427515,287432.1496911901,287432.1496911901,-17166.959315263197,-17166.959315263197,-17166.959315263197,9226.544259776587,9226.544259776587,9226.544259776587,-26393.503575039784,-26393.503575039784,-26393.503575039784,0.0,0.0,0.0,270265.1903759269
2015-10-07,287422.1546766151,232218.2894379711,303994.0945795867,287422.1546766151,287422.1546766151,-18873.01601290021,-18873.01601290021,-18873.01601290021,9394.184270595804,9394.184270595804,9394.184270595804,-28267.200283496015,-28267.200283496015,-28267.200283496015,0.0,0.0,0.0,268549.13866371487
2015-10-08,287412.1596620401,229697.8081986528,300270.70525332855,287412.1596620401,287412.1596620401,-21453.43571178858,-21453.43571178858,-21453.43571178858,8586.359752555409,8586.359752555409,8586.359752555409,-30039.79546434399,-30039.79546434399,-30039.79546434399,0.0,0.0,0.0,265958.72395025153
2015-10-09,287402.1646474651,225744.4232860435,296507.2785595225,287402.1646474651,287402.1646474651,-26933.672941058292,-26933.672941058292,-26933.672941058292,4756.542097841734,4756.542097841734,4756.542097841734,-31690.215038900027,-31690.215038900027,-31690.215038900027,0.0,0.0,0.0,260468.4917064068
2015-10-10,287392.1696328901,204608.05944324736,274606.49612220755,287392.1696328901,287392.1696328901,-46734.049001891835,-46734.049001891835,-46734.049001891835,-13534.728165024882,-13534.728165024882,-13534.728165024882,-33199.32083686695,-33199.32083686695,-33199.32083686695,0.0,0.0,0.0,240658.12063099825
2015-10-11,287382.1746183151,197296.3334658128,266632.29368554754,287382.1746183151,287382.1746183151,-55429.70725408515,-55429.70725408515,-55429.70725408515,-20879.355371111724,-20879.355371111724,-20879.355371111724,-34550.35188297343,-34550.35188297343,-34550.35188297343,0.0,0.0,0.0,231952.46736422996
2015-10-12,287372.17960374017,218314.11754665733,288790.57731846155,287372.17960374017,287372.17960374017,-33278.849774923816,-33278.849774923816,-33278.849774923816,2450.453155398909,2450.453155398909,2450.453155398909,-35729.30293032273,-35729.30293032273,-35729.30293032273,0.0,0.0,0.0,254093.32982881635
2015-10-13,287362.18458916515,226403.98617363948,292482.2635357604,287362.18458916515,287362.18458916515,-27498.68668098682,-27498.68668098682,-27498.68668098682,9226.544259777142,9226.544259777142,9226.544259777142,-36725.23094076396,-36725.23094076396,-36725.23094076396,0.0,0.0,0.0,259863.49790817834
2015-10-14,287352.1895745901,223918.26268918507,296566.3414351532,287352.1895745901,287352.1895745901,-28136.297919038407,-28136.297919038407,-28136.297919038407,9394.184270586085,9394.184270586085,9394.184270586085,-37530.48218962449,-37530.48218962449,-37530.48218962449,0.0,0.0,0.0,259215.89165555174
2015-10-15,287342.19456001517,222252.99907108617,294379.4363973569,287342.19456001517,287342.19456001517,-29554.475077951432,-29554.475077951432,-29554.475077951432,8586.359752569453,8586.359752569453,8586.359752569453,-38140.834830520886,-38140.834830520886,-38140.834830520886,0.0,0.0,0.0,257787.71948206372
2015-10-16,287332.19954544015,220123.97406142243,285567.5932276688,287332.19954544015,287332.19954544015,-33799.011938162075,-33799.011938162075,-33799.011938162075,4756.542097843147,4756.542097843147,4756.542097843147,-38555.554036005225,-38555.554036005225,-38555.554036005225,0.0,0.0,0.0,253533.18760727806
2015-10-17,287322.2045308651,198487.17177206665,271971.53233907314,287322.2045308651,287322.2045308651,-52312.087333984935,-52312.087333984935,-52312.087333984935,-13534.728165035116,-13534.728165035116,-13534.728165035116,-38777.35916894982,-38777.35916894982,-38777.35916894982,0.0,0.0,0.0,235010.1171968802
2015-10-18,287312.20951629017,189642.604104184,264509.31025995594,287312.20951629017,287312.20951629017,-59691.660145395654,-59691.660145395654,-59691.660145395654,-20879.35537109678,-20879.35537109678,-20879.35537109678,-38812.30477429887,-38812.30477429887,-38812.30477429887,0.0,0.0,0.0,227620.5493708945
2015-10-19,287302.21450171515,216248.3104754199,286984.5534322638,287302.21450171515,287302.21450171515,-36219.126292625675,-36219.126292625675,-36219.126292625675,2450.453155412264,2450.453155412264,2450.453155412264,-38669.57944803793,-38669.57944803793,-38669.57944803793,0.0,0.0,0.0,251083.08820908947
2015-10-20,287292.2194871402,222130.7093203821,291983.7358688646,287292.2194871402,287292.2194871402,-29134.684519388633,-29134.684519388633,-29134.684519388633,9226.544259777696,9226.544259777696,9226.544259777696,-38361.228779166326,-38361.228779166326,-38361.228779166326,0.0,0.0,0.0,258157.53496775156
2015-10-21,287282.22447256517,224638.28295008055,297166.0365464061,287282.22447256517,287282.22447256517,-28507.62624372595,-28507.62624372595,-28507.62624372595,9394.18427059239,9394.18427059239,9394.18427059239,-37901.81051431834,-37901.81051431834,-37901.81051431834,0.0,0.0,0.0,258774.59822883923
2015-10-22,287272.2294579902,223384.99692001316,294065.96831878944,287272.2294579902,287272.2294579902,-28721.63205960307,-28721.63205960307,-28721.63205960307,8586.359752560398,8586.359752560398,8586.359752560398,-37307.99181216347,-37307.99181216347,-37307.99181216347,0.0,0.0,0.0,258550.59739838715
2015-10-23,287262.2344434152,221026.1118782,293252.24405107443,287262.2344434152,287262.2344434152,-31841.557793445205,-31841.557793445205,-31841.557793445205,4756.542097842637,4756.542097842637,4756.542097842637,-36598.09989128784,-36598.09989128784,-36598.09989128784,0.0,0.0,0.0,255420.67664996997
2015-10-24,287252.23942884017,205362.22306371725,271557.9659526439,287252.23942884017,287252.23942884017,-49326.36665958383,-49326.36665958383,-49326.36665958383,-13534.728165058841,-13534.728165058841,-13534.728165058841,-35791.63849452499,-35791.63849452499,-35791.63849452499,0.0,0.0,0.0,237925.87276925636
2015-10-25,287242.2444142652,196255.58057433955,267437.3164313686,287242.2444142652,287242.2444142652,-55788.13873824782,-55788.13873824782,-55788.13873824782,-20879.35537112188,-20879.35537112188,-20879.35537112188,-34908.78336712594,-34908.78336712594,-34908.78336712594,0.0,0.0,0.0,231454.10567601738
2015-10-26,287232.2493996902,220512.07210151237,289523.48767253745,287232.2493996902,287232.2493996902,-31519.417202410168,-31519.417202410168,-31519.417202410168,2450.4531553885477,2450.4531553885477,2450.4531553885477,-33969.87035779872,-33969.87035779872,-33969.87035779872,0.0,0.0,0.0,255712.83219728002
2015-10-27,287222.2543851152,227104.16706604866,298990.6647352449,287222.2543851152,287222.2543851152,-23768.345533013642,-23768.345533013642,-23768.345533013642,9226.544259779006,9226.544259779006,9226.544259779006,-32994.88979279265,-32994.88979279265,-32994.88979279265,0.0,0.0,0.0,263453.90885210154
2015-10-28,287212.2593705402,230207.7713428289,300872.16987005866,287212.2593705402,287212.2593705402,-22608.816175451135,-22608.816175451135,-22608.816175451135,9394.184270588139,9394.184270588139,9394.184270588139,-32003.00044603927,-32003.00044603927,-32003.00044603927,0.0,0.0,0.0,264603.44319508906
2015-10-29,287202.26435596525,231314.28082834274,297838.12169296807,287202.26435596525,287202.26435596525,-22425.715992914902,-22425.715992914902,-22425.715992914902,8586.359752551343,8586.359752551343,8586.359752551343,-31012.07574546625,-31012.07574546625,-31012.07574546625,0.0,0.0,0.0,264776.54836305033
2015-10-30,287192.26934139023,228640.68866982587,298653.12599103723,287192.26934139023,287192.26934139023,-25281.751740774387,-25281.751740774387,-25281.751740774387,4756.542097873162,4756.542097873162,4756.542097873162,-30038.29383864755,-30038.29383864755,-30038.29383864755,0.0,0.0,0.0,261910.51760061586
2015-10-31,287182.2743268152,208973.2591662442,280833.6305319272,287182.2743268152,287182.2743268152,-42630.50998620033,-42630.50998620033,-42630.50998620033,-13534.728165032438,-13534.728165032438,-13534.728165032438,-29095.781821167893,-29095.781821167893,-29095.781821167893,0.0,0.0,0.0,244551.76434061487
2015-11-01,287172.27931224025,202230.07990816946,272757.6030968037,287172.27931224025,287172.27931224025,-49075.67821817956,-49075.67821817956,-49075.67821817956,-20879.355371106933,-20879.355371106933,-20879.355371106933,-28196.322847072628,-28196.322847072628,-28196.322847072628,0.0,0.0,0.0,238096.6010940607
2015-11-02,287162.28429766523,226331.0086864005,296798.0349389736,287162.28429766523,287162.28429766523,-24898.67988281677,-24898.67988281677,-24898.67988281677,2450.453155401902,2450.453155401902,2450.453155401902,-27349.133038218668,-27349.133038218668,-27349.133038218668,0.0,0.0,0.0,262263.60441484844
2015-11-03,287152.2892830902,234224.7481789072,305436.5847031338,287152.2892830902,287152.2892830902,-17334.168880072473,-17334.168880072473,-17334.168880072473,9226.544259780321,9226.544259780321,9226.544259780321,-26560.713139852793,-26560.713139852793,-26560.713139852793,0.0,0.0,0.0,269818.12040301773
2015-11-04,287142.29426851525,235332.68492376732,306735.4922988979,287142.29426851525,287142.29426851525,-16440.593517383702,-16440.593517383702,-16440.593517383702,9394.184270594444,9394.184270594444,9394.184270594444,-25834.777787978146,-25834.777787978146,-25834.777787978146,0.0,0.0,0.0,270701.7007511316
2015-11-05,287132.29925394023,237178.2416794088,307134.4158387982,287132.29925394023,287132.29925394023,-16585.903365921942,-16585.903365921942,-16585.903365921942,8586.359752565388,8586.359752565388,8586.359752565388,-25172.263118487328,-25172.263118487328,-25172.263118487328,0.0,0.0,0.0,270546.3958880183
2015-11-06,287122.3042393653,233966.72563183677,301557.5216818674,287122.3042393653,287122.3042393653,-19814.869218855005,-19814.869218855005,-19814.869218855005,4756.54209784354,4756.54209784354,4756.54209784354,-24571.411316698544,-24571.411316698544,-24571.411316698544,0.0,0.0,0.0,267307.4350205103
2015-11-07,287112.30922479025,215574.8696492484,285866.463790892,287112.30922479025,287112.30922479025,-37562.65680245592,-37562.65680245592,-37562.65680245592,-13534.728165042672,-13534.728165042672,-13534.728165042672,-24027.92863741325,-24027.92863741325,-24027.92863741325,0.0,0.0,0.0,249549.65242233433
2015-11-08,287102.3142102153,208792.651571185,276429.71186379145,287102.3142102153,287102.3142102153,-44414.56684593713,-44414.56684593713,-44414.56684593713,-20879.355371100773,-20879.355371100773,-20879.355371100773,-23535.211474836357,-23535.211474836357,-23535.211474836357,0.0,0.0,0.0,242687.74736427816
2015-11-09,287092.3191956403,233411.37434415586,301741.56593561417,287092.3191956403,287092.3191956403,-20634.18012570902,-20634.18012570902,-20634.18012570902,2450.4531553781853,2450.4531553781853,2450.4531553781853,-23084.633281087205,-23084.633281087205,-23084.633281087205,0.0,0.0,0.0,266458.13906993123
2015-11-10,287082.32418106525,235801.87506835102,307329.71022163355,287082.32418106525,287082.32418106525,-13439.339307987462,-13439.339307987462,-13439.339307987462,9226.54425977632,9226.54425977632,9226.54425977632,-22665.88356776378,-22665.88356776378,-22665.88356776378,0.0,0.0,0.0,273642.9848730778
2015-11-11,287072.32916649024,240324.8195207657,308869.67374567845,287072.32916649024,287072.32916649024,-12873.164646841215,-12873.164646841215,-12873.164646841215,9394.184270595284,9394.184270595284,9394.184270595284,-22267.348917436502,-22267.348917436502,-22267.348917436502,0.0,0.0,0.0,274199.164519649
2015-11-12,287062.3341519153,236988.24171254254,309625.8331635318,287062.3341519153,287062.3341519153,-13290.165160990742,-13290.165160990742,-13290.165160990742,8586.359752556333,8586.359752556333,8586.359752556333,-21876.524913547077,-21876.524913547077,-21876.524913547077,0.0,0.0,0.0,273772.16899092455
2015-11-13,287052.33913734026,237377.98390103763,307016.3292378516,287052.33913734026,287052.33913734026,-16723.905094664828,-16723.905094664828,-16723.905094664828,4756.542097844951,4756.542097844951,4756.542097844951,-21480.44719250978,-21480.44719250978,-21480.44719250978,0.0,0.0,0.0,270328.4340426754
2015-11-14,287042.3441227653,218208.07539255143,286961.18472820014,287042.3441227653,287042.3441227653,-34600.857611337255,-34600.857611337255,-34600.857611337255,-13534.72816505291,-13534.72816505291,-13534.72816505291,-21066.129446284347,-21066.129446284347,-21066.129446284347,0.0,0.0,0.0,252441.48651142803
2015-11-15,287032.34910819033,209314.83784900708,278822.05359331035,287032.34910819033,287032.34910819033,-41500.35153456191,-41500.35153456191,-41500.35153456191,-20879.355371085825,-20879.355371085825,-20879.355371085825,-20620.99616347608,-20620.99616347608,-20620.99616347608,0.0,0.0,0.0,245531.99757362844
2015-11-16,287022.3540936153,234176.28399439598,303345.75570471864,287022.3540936153,287022.3540936153,-17682.84503415202,-17682.84503415202,-17682.84503415202,2450.453155349768,2450.453155349768,2450.453155349768,-20133.298189501784,-20133.298189501784,-20133.298189501784,0.0,0.0,0.0,269339.5090594633
2015-11-17,287012.3590790403,240005.25717303038,309548.425243606,287012.3590790403,287012.3590790403,-10365.955539264014,-10365.955539264014,-10365.955539264014,9226.54425978219,9226.54425978219,9226.54425978219,-19592.499799046203,-19592.499799046203,-19592.499799046203,0.0,0.0,0.0,276646.4035397763
2015-11-18,287002.3640644653,238139.3538384454,314431.12878418475,287002.3640644653,287002.3640644653,-9595.442616108849,-9595.442616108849,-9595.442616108849,9394.18427059103,9394.18427059103,9394.18427059103,-18989.626886699876,-18989.626886699876,-18989.626886699876,0.0,0.0,0.0,277406.9214483564
2015-11-19,286992.3690498903,242042.6915847545,313714.32852974354,286992.3690498903,286992.3690498903,-9731.207312800274,-9731.207312800274,-9731.207312800274,8586.359752561752,8586.359752561752,8586.359752561752,-18317.567065362025,-18317.567065362025,-18317.567065362025,0.0,0.0,0.0,277261.16173709003
2015-11-20,286982.3740353153,237460.13578489516,310667.61850367964,286982.3740353153,286982.3740353153,-12814.771783379821,-12814.771783379821,-12814.771783379821,4756.542097830848,4756.542097830848,4756.542097830848,-17571.31388121067,-17571.31388121067,-17571.31388121067,0.0,0.0,0.0,274167.60225193546
2015-11-21,286972.3790207403,220779.9314875217,290525.8119727405,286972.3790207403,286972.3790207403,-30282.877132038673,-30282.877132038673,-30282.877132038673,-13534.728165039993,-13534.728165039993,-13534.728165039993,-16748.148966998677,-16748.148966998677,-16748.148966998677,0.0,0.0,0.0,256689.5018887016
2015-11-22,286962.3840061654,213347.73683159822,286815.68369645166,286962.3840061654,286962.3840061654,-36727.113086893274,-36727.113086893274,-36727.113086893274,-20879.355371102134,-20879.355371102134,-20879.355371102134,-15847.757715791144,-15847.757715791144,-15847.757715791144,0.0,0.0,0.0,250235.2709192721
2015-11-23,286952.38899159036,241221.05426099998,313841.72083943326,286952.38899159036,286952.38899159036,-12421.82275954194,-12421.82275954194,-12421.82275954194,2450.4531553631227,2450.4531553631227,2450.4531553631227,-14872.275914905062,-14872.275914905062,-14872.275914905062,0.0,0.0,0.0,274530.56623204844
2015-11-24,286942.39397701534,246077.6080115969,318600.8403157377,286942.39397701534,286942.39397701534,-4599.722423469347,-4599.722423469347,-4599.722423469347,9226.544259778944,9226.544259778944,9226.544259778944,-13826.26668324829,-13826.26668324829,-13826.26668324829,0.0,0.0,0.0,282342.671553546
2015-11-25,286932.3989624403,248535.43583071826,320772.9946582094,286932.3989624403,286932.3989624403,-3322.444681098547,-3322.444681098547,-3322.444681098547,9394.184270586777,9394.184270586777,9394.184270586777,-12716.628951685323,-12716.628951685323,-12716.628951685323,0.0,0.0,0.0,283609.95428134175
2015-11-26,286922.40394786536,249299.9600463069,320379.59236180934,286922.40394786536,286922.40394786536,-2966.08081164538,-2966.08081164538,-2966.08081164538,8586.359752555474,8586.359752555474,8586.359752555474,-11552.440564200855,-11552.440564200855,-11552.440564200855,0.0,0.0,0.0,283956.32313622
